,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
7,2,0.304877507540382,0.20846412460753835,0.34175652855622035,0.32924464514602314,0.3876238435855998,0.3227561628012355,0.27946493143564527,0.36608769733348384,0.380023634638662,0.31467061806318103,0.2908906631196457,0.47123127567304657,0.3332512924102129,0.23653679893955382,0.2629453229514084,0.25984305045860645,0.1837427681224781,0.2517649273838182,0.3472898888380247,0.13910176889525402,0.1877730790381617,0.23517377888929164,0.1873749862267438,0.32916537237137355,0.17333567406016342,0.178315394724326,0.11843483578470759,0.25319260146363454,0.13727183338805674,0.17645144557139306,0.17722175211557256,0.3735549886799954,0.14369191803956502,0.22689980963861223,0.32789970211549,0.2739557253352364,0.12445736827965793,0.17797308115880017,0.15369402719926106,0.19758806055619055,0.28309667555743745,0.24609114266368498,0.2851601698196689,0.24991631578970644,0.2258094019716256,0.24006146804487222,0.21441919135680385,0.15123417402953684,0.17999395179556996,0.28563442991983207,0.1655312524290729,0.18106332353572305,0.1694443803308619,0.11680244273475722,0.2870889138402711,0.19673640026279596,0.1753499919551764,0.1866426480480011,0.3273913948625689,0.22619419612294941,0.2534090620672667,0.21680277714946178,0.3235907232755171,0.27356512252294407,0.3981620909332647,0.13812747772469078,0.27619465444841784,0.1932296503670099,0.1869016181626375,0.3738175013740854,0.22319777076449696,0.24874191837787102,0.18569078051628637,0.17523786509150843,0.2245288650988272,0.1481285375243646,0.1639397510770276,0.1478195673321001,0.17930159477735935,0.10522142853243922,0.28243215791255677,0.12749692405230922,0.14479429676129252,0.16072113933913784,0.13066011372060274,0.061138829683307326,0.11102364233624731,0.12035233777054294,0.0881283148142161,0.11456605181639437,0.1621598627115608,0.08203728932761736,0.2301679375300136,0.22144450030273324,0.1369454705595206,0.2000839396111247,0.16621018828526948,0.17931493119854972,0.16306431354135528,0.16253258774104937,0.2481897862974287,0.24910751501253453,0.21701529842301823,0.17829233168238443,0.2248035357520431,0.23412679375041964,0.2553201998038099,0.31677224471877397
7,3,0.165714943670393,0.12811340420834716,0.1883505520260867,0.17601836322076017,0.2104922667681776,0.18442873681428776,0.17106322140793634,0.2851358544059408,0.20655451460003452,0.211937819720892,0.1330808144534877,0.14941156527075852,0.11317762235243421,0.13843371141954822,0.11235580565241797,0.12020216012627259,0.12329850033590481,0.11239667343849949,0.059792578534370575,0.15754957888789764,0.06363521284593325,0.03908284207643724,0.14336505529261737,0.16719844395735453,0.10212705718538247,0.07534356792130886,0.11654833027140649,0.19976670954837186,0.05690944925644048,0.062328194928868326,0.08614737910196722,0.048729063175132294,0.06845420652643269,0.0853180407232551,0.057149802831265674,0.12080859552121251,0.024924806329172263,0.04337500482029659,0.08372813047282364,0.11182467521716097,0.04389935149274196,0.11913575715564549,0.14044510945445038,0.09262168091879272,0.10400230890856911,0.1253385636871719,0.09151060739232575,0.2604084514930302,0.1424165880597853,0.19111252256883704,0.14464860668706675,0.043616904911423976,0.16662121814430636,0.03835035910975263,0.04028680300860449,0.13495409473851724,0.11264426516780272,0.08649236949196451,0.14372457266439312,0.11048034290772919,0.0577030476351138,0.1497479285630787,0.21272681211384278,0.10707383399577636,0.14795448685155296,0.08540912487150285,0.0948691655766243,0.0710197722385675,0.10751781343595186,0.10338640842993777,0.07203514057864507,0.14079437292931332,0.1084825409263424,0.05669549009317365,0.08472167568451758,0.0841030093274714,0.10372144355071894,0.14663064901854503,0.22219442412787258,0.04424970725198838,0.022023880402901208,0.024031456777298787,0.049849945029783044,0.06931516742925915,0.10043907356576705,0.06555299440614236,0.07303151563212089,0.1069098296469547,0.034140728428598714,0.2032543475763605,0.07609641837261281,0.07051610804304817,0.035591750260450576,0.07002466409634728,0.08122668319167861,0.05834476217332281,0.07148278484586344,0.061865121852048184,0.08122483913170259,0.03990494115159618,0.10392443931564033,0.13259316381024971,0.08982805300251612,0.16028357971975898,0.13945549644595923,0.11503470962949025,0.14590207935177868,0.06685398000124326
7,4,0.20703027532337784,0.22942370872461068,0.4085197687555704,0.2217784832149818,0.4631270963159741,0.3091267884214818,0.34465828479388005,0.32728711323595333,0.24544802066074,0.26497636389050394,0.2320418275540071,0.19615653529510316,0.2876132439835656,0.19926488738459391,0.19377621456716349,0.13526090719760528,0.35809380571841,0.1463517198965019,0.21371428457705943,0.265876564014784,0.24273419778941344,0.28367071045309394,0.1551229016569225,0.13056761228211713,0.11485527697786208,0.18875661756014128,0.21615067932357696,0.22321080466660043,0.1450254566511724,0.12095152011203354,0.22934271247237542,0.2637430103692831,0.2769614593585403,0.21193916884912523,0.12734286943805617,0.2056752377557124,0.14171705154340938,0.18881953450020073,0.14564712482125008,0.1240634687040599,0.1329112825988353,0.1025198866183741,0.2556306416481701,0.222782936396302,0.059984581895146195,0.2679481684759927,0.2016876365600698,0.11716991278924907,0.17322170713972135,0.04923977671308788,0.17710400071851204,0.16403304259832338,0.19354780694150575,0.19053556237249952,0.14293974047530472,0.15282222387481875,0.1233618888862865,0.15557250827262523,0.1299785486590158,0.1976170026743547,0.27600895919523016,0.14231947761593122,0.1316691531796235,0.19348945155720232,0.18989682675367744,0.3529897099470764,0.11771726989375503,0.35910327213668797,0.1171432929842866,0.2608348997656166,0.19396987975009428,0.2135858136800546,0.20356720377864013,0.17739418361053472,0.10227286118985471,0.2224069189719475,0.21770848689863379,0.30070419667760173,0.07902752960209458,0.10791776130139721,0.15162279581376426,0.13871883641907262,0.08925703429775281,0.14439598926144356,0.13139865178998744,0.12563121406456199,0.17925438254983941,0.15133819762908343,0.0837654509010681,0.09718696413111472,0.06370746541707728,0.09835801991044998,0.16244264155643942,0.0947937636317757,0.24104792537119618,0.1483817839618165,0.22515419946155263,0.2101070599295573,0.13535344222155177,0.13060498889554273,0.2675701443989543,0.252037063684261,0.1869540321168459,0.16085203060338524,0.20832654809897533,0.1480306250557658,0.17181796949639716,0.22704767413165633
7,5,0.2309355566195283,0.3984175278488585,0.39020672054723043,0.3721158340289061,0.3696052718549923,0.31214647704445947,0.558181780697384,0.3483543238140835,0.28974475267299965,0.3159366224219779,0.28968537100617264,0.2724330512744557,0.287247767602533,0.19746183452658453,0.24568795159577475,0.1689855045613858,0.24739169304812997,0.2699617683319131,0.25036277744832397,0.26050164650398794,0.20922199544760053,0.24920742498232193,0.23889941028703474,0.18233112151058112,0.20984294901354347,0.3416931312433207,0.2193051088301178,0.16248928575642618,0.1521307882014193,0.24043036589469424,0.24429222431184905,0.17803406575604344,0.23118268603874567,0.1402598690006822,0.29715887617942083,0.2498610080019876,0.12580610293629085,0.21053623682497857,0.23868869716792412,0.388370941478723,0.17531099664323072,0.13334618188872802,0.15859765096926876,0.21932246296312147,0.22520775196216858,0.4294595578422327,0.16630495563847184,0.2704206072061708,0.24534433452820328,0.1468455398877913,0.30529676543747747,0.16559708118435462,0.30758170189406553,0.5748196403831439,0.2526859291111284,0.29779478582736046,0.19357630883136084,0.26588705783538547,0.2421358942142697,0.36680981499433085,0.26019451525299514,0.2576838729269575,0.2862885063844523,0.3197864829832468,0.273641918690878,0.3526931534273885,0.2277831441730544,0.2211428191185879,0.2611836261758142,0.36850023698550316,0.268106866742285,0.3053263478034318,0.2488586993187285,0.13489336205119104,0.1680032421710001,0.2551057578971838,0.1807241022602781,0.21355723751644926,0.19409833697938228,0.1274855211901607,0.14096251314534688,0.2229290790961352,0.1483942890595705,0.131732704801892,0.30931186571071045,0.18727044777805077,0.11451550573568213,0.3319453158724732,0.278387758582052,0.24395303305293561,0.13450306115577637,0.16090620201183317,0.14524051870049634,0.15736438083579582,0.12328504599658391,0.14700034939201367,0.17088079364014894,0.292589563605194,0.1766738500252671,0.25158190759368865,0.24411833375302264,0.24638005288963077,0.14023420424720676,0.32107249878859306,0.19758154923311042,0.07423904817569174,0.2660657681298887,0.20819979300114558
7,6,0.491190059014534,0.4713378296514951,0.5562166273248155,0.5381306742986245,0.5060678579482917,0.5700955654431479,0.5468395265974437,0.539720670077,0.4744739521912692,0.6366199435249398,0.4280774592720725,0.5695515219999098,0.4471761815087014,0.4863298318150781,0.5010580844842177,0.3751588195443214,0.5135684451520632,0.42427890983063665,0.5263400629009155,0.47433774282569713,0.5070072896699421,0.3802304669625065,0.3246679064907162,0.3767229886349463,0.395210996861252,0.47844023504806815,0.4902971272346508,0.5430092922153748,0.5009951671319718,0.37535644356891873,0.3456581350694569,0.4394632374340575,0.44578187876929537,0.45927503194804675,0.4900581821738004,0.26804527458650795,0.2891900631745539,0.4095860810778802,0.5285458375548701,0.4894230520607299,0.49700892217997733,0.5620845459860407,0.3436210297469833,0.44088519915614616,0.3968801493911732,0.39640076557304593,0.4746676941305037,0.5027287225294098,0.5423983130506733,0.40892028881164383,0.47512155263105105,0.4235942893960526,0.44010269557179726,0.3595085300822083,0.4289854539687977,0.5873042765101505,0.40546690445159317,0.47187065936685935,0.411790957712601,0.5738788832425412,0.4297088233562626,0.3784058909476545,0.3543925113402562,0.4364457822482477,0.47340017629292275,0.36714847646594384,0.5930258699487916,0.4276351336028171,0.45036473741621535,0.4194555714687093,0.33304799523602824,0.5374472469694163,0.5428539372060857,0.5336885397411444,0.45810359405812046,0.4627386072915876,0.38687293112277854,0.44993669163109007,0.5024922643418084,0.41666620546389926,0.37718902197802673,0.4628094300004474,0.38544301176886536,0.3698024104413654,0.28126384704934154,0.32749506398081935,0.4795678232657388,0.4521179220362468,0.4557904223315897,0.39399195949141075,0.3586632227077315,0.3206043891893743,0.4483644509406987,0.3353140148950525,0.4621263591566763,0.3848859899534955,0.5050816072012148,0.3554232486482379,0.4497457854970775,0.37327427744962666,0.4195313340415402,0.47484729068261955,0.4447390340120176,0.31556011437646614,0.4424822998348405,0.43158113348412636,0.5010062168357762,0.4670492924741609
7,11,0.10996547738851586,0.12266712915586726,0.33391497728444675,0.171715964334463,0.207457523482944,0.3479377751703126,0.21255932354342952,0.2729543773998847,0.22064717938710826,0.13200241801880078,0.2655615037695295,0.29160254824197307,0.17804653835349518,0.15965147762656545,0.06915869611665974,0.27212355216113276,0.2828237337934491,0.07873425910223054,0.21856741811569746,0.1521647256493192,0.0660546617647368,0.1588926200607583,0.1133923110549925,0.035205391358019734,0.22025028449628423,0.08715885008013051,0.08652621451072204,0.09996890769556757,0.06615729293582583,0.11051191938779846,0.03538377975701776,0.1316206341426762,0.12340420873248663,0.059792430534127805,0.14848994661613657,0.2976196682420692,0.10899747668267917,0.03666365894677694,0.15314894263239148,0.09375620730978868,0.14459546408484622,0.091329224560981,0.09184525414524448,0.09647610843290691,0.06589272225168413,0.1266874649489846,0.1490105393483706,0.11517345549973627,0.08404049553281005,0.2330411172671559,0.09213553649210934,0.17900011010150654,0.06798033211468472,0.16852549661456653,0.12087417232862445,0.16952364517664995,0.161112258529455,0.11480037542250338,0.10992226687408699,0.1822176177117074,0.12790204166643557,0.09805157628561369,0.20072646998887975,0.11960671669914251,0.16106378993791576,0.13168632494838342,0.14144196298660025,0.07704571762408552,0.14152426103396087,0.1508151019574238,0.11547430639801583,0.13579719217912267,0.11436133016490861,0.08657286709070368,0.05523961077730862,0.11769395719070222,0.050881469256752576,0.13558270705455147,0.09514222811297224,0.0735988633930309,0.07007244050350991,0.14151618009449465,0.07446486708948952,0.09170741792155397,0.0950991577513107,0.056876397853579945,0.1604382630653275,0.14978347828777377,0.09743308858437279,0.054863463256121674,0.09306323557644279,0.12488837177008891,0.07672424667794601,0.08113909240404506,0.052529327226531905,0.07426217338783765,0.12609326345045577,0.1145144169684608,0.09141075287772005,0.11032416081237947,0.09768582008048221,0.10319350254664404,0.13278765527069877,0.12272182427569488,0.08519260881898513,0.20797493518119795,0.13617131521147646,0.1719942532686814
7,12,0.2102359990074911,0.0947083372204763,0.07272540191054815,0.1782728830794266,0.2721687198785371,0.12824487512828467,0.1833459659685723,0.16118136143618755,0.1226964955428131,0.12824377915195193,0.11889164793036937,0.04407036243987414,0.06917860934551544,0.05322320751664536,0.08890273866146145,0.10188459722321538,0.03929089153459456,0.10283884397634792,0.040315780912540476,0.04437131571347228,0.019435549869671147,0.020795885215710193,0.04116439687891224,0.04429085801109066,0.04787408847971193,0.07380054621657191,0.09374120265621981,0.03214161588888218,0.030855100273847504,0.03225438035813829,0.027444261570978006,0.035550969729990424,0.016765733133667412,0.019878023933855272,0.017793489375540424,0.016455892627117923,0.037996421814214414,0.07516318406484765,0.0307599711058668,0.06109971551239018,0.0492222266714855,0.06453876857369582,0.02527493964499882,0.024499613776659733,0.04019467154240408,0.09065585966441739,0.08358624370428651,0.024093146141984885,0.017191447795707398,0.059325500735251946,0.12577904908636128,0.020261552183684316,0.2211818691374755,0.08479710693107885,0.0388407809635207,0.05212460812803483,0.055889245720912174,0.10485705480640575,0.0419436423773103,0.049390616827386734,0.02594917207614989,0.062001190888493554,0.11100386793592365,0.04952063127278113,0.02700312101587327,0.03584396117635341,0.043232394910937465,0.03754345749547002,0.04434765143282137,0.0827984438301443,0.05631540750050345,0.04550987382572633,0.11477991404651831,0.025819225859192826,0.08390054851160791,0.02987482595755417,0.044646490916126956,0.029404488857902283,0.0688840729153045,0.055461463993634594,0.0552539882617226,0.011151651362547206,0.008062200448564247,0.07623590841032195,0.03774890042335446,0.027226603072632617,0.0570343523555647,0.04717130932323031,0.06933524380444907,0.018935587483157216,0.007925009558921146,0.02658890610465808,0.09758145733611993,0.0369043413306057,0.022434022985743426,0.025507235333933887,0.048348585596144876,0.03642461776261749,0.08662596429255905,0.11464374261586713,0.05192572005602208,0.09816723062334907,0.011751542553881182,0.026028451579259794,0.10444253160306184,0.034793149027610965,0.11944519310306656,0.08779432107443054
7,13,0.07240119733733139,0.06655318248000891,0.201519333906991,0.05963566804142124,0.0638874019326425,0.1715517703914324,0.25126304888964257,0.10649987150228739,0.09878263687244794,0.1158868189368209,0.16048094439738597,0.14594055108769535,0.11291250978672122,0.10340387714168392,0.04349673919198284,0.09454963228330432,0.0671461488200285,0.10112745050280784,0.15038626764286472,0.041626593248393656,0.07354455897772348,0.04139639127665205,0.03679970352927145,0.12947809411247324,0.019539127316711525,0.0979089651054805,0.16701126076984,0.03094075248728525,0.04656384534975345,0.018582776681419347,0.04001200885298103,0.02080282100580813,0.013539623265902787,0.04113625452258117,0.03067437742420093,0.027808276351987554,0.015105560817176145,0.023620231053235862,0.02287602271632076,0.02510006451503604,0.08602853187812122,0.03130242442977707,0.011629464085310732,0.07013093606565654,0.05877806790620426,0.05845916383717504,0.01016816295003907,0.04078258119272203,0.028415281645698284,0.13310317417036402,0.044759131249362906,0.03986364556072899,0.14906786013243256,0.099138890057598,0.07834530511146749,0.028325348374617622,0.09350312121127338,0.03742675260876154,0.04333237932357509,0.03291253328901356,0.08156065961807053,0.08111231951563341,0.0809699721305799,0.032756450221309505,0.10039192102820216,0.02710021796336371,0.13028173724052428,0.07881827211943529,0.10507056141277782,0.040831759487584454,0.0743135500204645,0.06283388707311709,0.0690736565744968,0.03587262909591871,0.015528626005194954,0.0707612997312567,0.03727648739521986,0.023623780187805764,0.015151633185944677,0.09334883155698717,0.009309521277044869,0.032926845119464566,0.17807119646368405,0.10531359040096888,0.026975565747411945,0.018245047673164445,0.04331448584292972,0.00781532570404951,0.08549558627682868,0.13257399420049912,0.08252651142122715,0.061777698722591284,0.12146529261574429,0.032759501878630935,0.030308740578530252,0.03440596324290571,0.11620840717993289,0.06434516437418399,0.051833013200779904,0.08464816673221578,0.12522069575428696,0.07684160027105777,0.03629822025209125,0.10927884735243786,0.14917592867464433,0.08360473824238424,0.07656638841318873,0.49004092457265136
7,14,0.20169348113732097,0.11147176132684498,0.11349553661596505,0.17686163789929688,0.18226501025293546,0.19492854530789325,0.18889649518843418,0.27884900876110413,0.08891964891967581,0.12760371882953928,0.11764064449969629,0.04215646549428389,0.0682447544391529,0.0693994220804006,0.07065520902786174,0.07107727812978315,0.09900125063678838,0.03580019451210055,0.0955884058599815,0.06324645684493452,0.07903202667430434,0.027710669813901224,0.12190639554865812,0.06769572463782071,0.044134952267416525,0.026319884816288344,0.0712396002278664,0.032394514382882544,0.06725969559008511,0.022593286569418683,0.08332536503699277,0.051560304319467475,0.029956416756043134,0.04114776797159931,0.07024178817447874,0.07455073181252098,0.04867466703235493,0.05957872948989586,0.25178838606940324,0.03402143874315415,0.05854524463725248,0.04855398797174221,0.10518398298778875,0.056353136435771015,0.05209828794262745,0.1036954528860574,0.04639310978258591,0.08555719454238501,0.06534026752630072,0.08755319822083486,0.06623259357335676,0.3994957393937003,0.11043228457638932,0.09332855105339515,0.08389293797154215,0.1303024160454925,0.05806711971256656,0.0870200059318993,0.04958608599472286,0.2995662365911711,0.03406640676372196,0.06291205453473289,0.07153658518468715,0.11213708943754148,0.12148169426205026,0.03015187159432068,0.12520763091311551,0.08216303713563432,0.1137654067281917,0.07489498802018064,0.10316027711286681,0.1210813690114873,0.04159176387810962,0.05193588400413346,0.13892374019858206,0.10557280765997881,0.1006252408904733,0.05579230467100746,0.10047993075633313,0.047806052767454796,0.03224255234428389,0.03292186107222915,0.05494899731892668,0.046102624386969854,0.04614732429676464,0.04948298148237985,0.01973119195355804,0.049780373935032124,0.03216939396453161,0.03891782197977327,0.08936055192153104,0.0361987795850722,0.016860124826883767,0.09929364016766631,0.02595653562648099,0.05766803777939812,0.027943196204279982,0.04000068247763594,0.050975361394201744,0.12808485061095867,0.09018540078079716,0.03813026182503955,0.06485401454693752,0.08961738586866327,0.05057622808476205,0.09182247435490394,0.17854608315834986,0.060436078886588224
7,15,0.35670902030330276,0.48567314568799,0.26836526243369213,0.19562620403288136,0.32222434178821824,0.28732628205834804,0.33208114414734635,0.26724598950198347,0.2996270455063128,0.1829780338361715,0.24789327884412526,0.16153985364273551,0.16809084605631358,0.19404359730712475,0.10652744826691314,0.13648848925241716,0.1650800277276221,0.17185705272446478,0.16100548781574134,0.27057581097215533,0.24094694812431433,0.1299076039258293,0.10672379268640435,0.24824096632437936,0.06930993507237973,0.15917316609644494,0.11866412496902809,0.13774269352269256,0.11983211687102466,0.14673273610964566,0.135859231524277,0.22901093384685065,0.06969228818955825,0.2323513767741372,0.15023964285917804,0.1845483835414341,0.12724939448873077,0.1593170698502649,0.25575644349530124,0.1367039999054646,0.09991347989874906,0.15693163109295155,0.19878443868781828,0.16332886124625645,0.1745709157438599,0.1205048068453062,0.13107326258035512,0.189128720216644,0.08492041745372937,0.12978150262492608,0.05787917504194859,0.14466062144692474,0.16698524036205686,0.22672158740582246,0.15966779997686004,0.0749422313031064,0.16202885070807252,0.20446373521465194,0.18715209357002507,0.21408156181197935,0.08558966704197501,0.1363326670085515,0.09765333784744566,0.15065710096894955,0.1849455142521937,0.09165488089676088,0.17312201074972397,0.28698547687916276,0.1592039497866099,0.10747669473775956,0.14777701276992475,0.2697489078487152,0.09653499045346743,0.16959027465506435,0.18720496528515837,0.14351522908444406,0.06998251480566574,0.09442807647682903,0.27654174801961406,0.11670741741746116,0.1301370656117161,0.09906442497723429,0.21973532493528714,0.11049033673499102,0.06404247671547163,0.05836754329709786,0.07448091501178762,0.17174076424070697,0.19554739824649903,0.1556760428656184,0.19959613412443034,0.09075761687704624,0.12275486379448185,0.135045754649804,0.10064866316208919,0.11384978990094051,0.057334653134623846,0.05636650959197202,0.08518940850785801,0.18369347846945563,0.08319075389903838,0.2509042113787787,0.1657342396071486,0.08444670632092141,0.09689912476725387,0.2712927923244414,0.20168311772231534,0.21840934813201568
7,19,0.2935115106666379,0.23807311914696513,0.3368522351129335,0.45932529118036225,0.3891062471876497,0.42665789014897854,0.39883473174247214,0.4359244359619313,0.3476760001047285,0.44581285429079354,0.36333698617292337,0.3820483215414763,0.32238886282133794,0.3082923128233403,0.338875272440481,0.2697064189321804,0.2751678520061547,0.29165122772805485,0.3620374929483297,0.19118769213767636,0.19692065477814674,0.13572086301705655,0.19435837628744368,0.18140585209144686,0.2324403364837477,0.1891417194566196,0.14166046142437194,0.20565221783543186,0.1567116102788468,0.19223025469344998,0.23353371069004045,0.2633661286321197,0.1311419026615569,0.16543279849232034,0.1871358836638475,0.20560563390018133,0.1958341290155806,0.25019891311974984,0.14224659784716398,0.20712212738962307,0.16495242853230965,0.3689860477063429,0.15870228246256737,0.16575440753400392,0.2295358725891782,0.2684224405084062,0.2568472435131036,0.26242282700852115,0.336457632516313,0.2351725905569672,0.40508146547947343,0.2317474404526217,0.16928436993930723,0.2525718535039658,0.2586705257575903,0.34684633528665476,0.29833623638343004,0.2510402720046723,0.3396125047440506,0.2577974097464128,0.2830422455805871,0.12869936036294521,0.25394800408457235,0.22646877352530065,0.24853626245434063,0.2649755951789463,0.23897079993693282,0.21498342860123626,0.22294971947719314,0.4031292014260945,0.2992911993284082,0.21634687654121368,0.31359336815372174,0.3070532477947375,0.2022385121771506,0.1830778982194537,0.15121185375474366,0.17550063601350166,0.10543236067221903,0.16019168972253345,0.23467674201907646,0.11107848813893782,0.1761179536886216,0.1291347757989083,0.28658436851452107,0.10243473755744995,0.18123645009655537,0.14191601516423247,0.09177908545993503,0.13970818643175092,0.2358097257496235,0.12988599876076398,0.13771880250415927,0.26052157787259356,0.1714855743795113,0.22923231771097843,0.10645033030281245,0.221794439423082,0.26364833987458425,0.21587987968187342,0.2728736946532853,0.3246047999462945,0.3868044433288326,0.19420536954587153,0.20943474729674397,0.1910478790607947,0.24585721527732998,0.2956675278797202
7,20,0.3648472362170678,0.45876521965585704,0.4761357755556499,0.49812077914261477,0.606220502529029,0.46924748685757955,0.5063813741784094,0.5108085153644543,0.4867438011381499,0.4946194703583685,0.4873292002670291,0.45283706572922305,0.5273061566611816,0.43546617452077396,0.4292001596271072,0.40812467474987624,0.31220471352387125,0.3988760608249278,0.353757664638832,0.34507845576424606,0.31900676986531257,0.48525080335463333,0.3133206668369314,0.35440361647083923,0.3202311372008005,0.3796981667033049,0.4018713798083262,0.3588122711291326,0.3396602831702734,0.4482281643883986,0.26147474196411874,0.2752302114859421,0.37544281116315553,0.2701085320394273,0.2968061318753117,0.3988046207284454,0.4571237004514013,0.32059177926730825,0.4904809900400328,0.3683205553231327,0.27854388200120644,0.37266591492728046,0.4012506495679722,0.272512983150882,0.3354089965818917,0.41979995351760097,0.33922258336908667,0.3904710154889948,0.35384047198475843,0.3549724615804674,0.34913364999723084,0.35585393823892475,0.3606166309197201,0.4695769157845501,0.36394752430445537,0.32935480568509984,0.31354773213956083,0.4251747255994437,0.41244530980871696,0.4411520254849928,0.37212098099851726,0.23936090348673483,0.4076526446320994,0.5095531450791797,0.4564204303218538,0.42899104117075093,0.4954458056298016,0.3954035557152175,0.2959898412638179,0.3799161810341215,0.35711542317187234,0.4100251731608974,0.5330750735322975,0.4363482851705768,0.5807178041171738,0.3449922392523899,0.3570170908547102,0.26380864194951925,0.302509038764064,0.3732129912783119,0.2416813738580148,0.26839503970010653,0.23825102072187374,0.3564011474764172,0.2857249026232098,0.3743596643966028,0.18691448760538193,0.28582026812300415,0.28719865315537296,0.2711153985607462,0.20279099791329044,0.32172921898776813,0.3180606415651121,0.2641132477962169,0.3334344490446144,0.3682482051497343,0.3988468836581632,0.2771656408915638,0.4345845494486562,0.26415410262479766,0.34704615646510234,0.4125652594845302,0.3390881661675979,0.2845330680535279,0.3569780692981928,0.3886930023089035,0.5103315443942051,0.35497838761638784
7,21,0.21864892214123932,0.1463456945954378,0.29022102380475506,0.1995524554903959,0.2790305470579029,0.23326947588357214,0.2944630004643029,0.29573174918923445,0.22477083749863794,0.2992844319749996,0.24549505519588175,0.1774652169659588,0.11322736802985599,0.24324405122913648,0.13429270702102142,0.18752902987692852,0.2384507235140382,0.1512216658167605,0.16665543663581964,0.12313522002791538,0.08105294758302714,0.17901613066002056,0.09978670124047412,0.18348984351752373,0.19973718767131818,0.1462651193585549,0.06583837404386474,0.13307054608412114,0.19752601275293763,0.10445387377951683,0.09868176770693764,0.13863993699798263,0.055667323977103056,0.13804141568851827,0.29668798196021623,0.147599189433381,0.17786824660803263,0.15521917021154996,0.37597127852254625,0.25336781527220165,0.20242528628459686,0.21506517226498384,0.09871269763731653,0.1691901445788147,0.04650850068954911,0.213737453517275,0.15208878201188927,0.18070482917732034,0.19557046646699708,0.1326478321938377,0.192244016774783,0.257403494955701,0.23540862271411636,0.20396757424609432,0.13315170826728423,0.1817297332141158,0.16058815067722973,0.23007435665980322,0.12356637602609732,0.15603237729290928,0.3528978035914545,0.2592663574626373,0.20262894077348503,0.17832101930147623,0.18965671549787383,0.27292756800349477,0.19754201677067335,0.1333179396312899,0.086082446740935,0.19109145673132688,0.14432870561303676,0.09271220273051252,0.2076136601471989,0.08163565670168521,0.2248064966669238,0.09041538267981605,0.18035270873271814,0.08502763297862231,0.17384403421879116,0.07880406161820785,0.049171188188289285,0.06407381499924242,0.08996289934030212,0.10038743645263988,0.10799773431239464,0.07268386256149752,0.09272689737294242,0.12282465729418474,0.10729100460483865,0.06887213007921579,0.1077644486185976,0.09528043430687558,0.11229169678798163,0.06944086104016377,0.21185225550310113,0.05931722918169521,0.15638624140652133,0.12023690970747684,0.31025123843267693,0.1784336351825807,0.15135738555094688,0.09825313088706895,0.07860197904747654,0.12277821126454062,0.19668938942820788,0.29123262692471397,0.17211546391298382,0.14985411003664437
7,22,0.1843727595587248,0.19844648471788084,0.3154094310229796,0.18626972482459858,0.25189965806606035,0.28077341070143597,0.3231600844635387,0.32222325262553575,0.34650314768828255,0.2010951557924809,0.2003735897740567,0.3392019679918596,0.20968798233183455,0.24809730241039143,0.12005088936386661,0.20056631548952095,0.15907600718348738,0.1765720105569247,0.3312944617708155,0.22532533037863978,0.13824990251063726,0.09045569805148741,0.2746782279555638,0.17947727784556664,0.12331752983211279,0.16742363839924965,0.15457469867456475,0.1622223193631987,0.19526439764134695,0.2659739842249015,0.16983785680551947,0.2787405946562854,0.13372041022415737,0.21974389860945506,0.13408381572398367,0.08288114612548611,0.08759739431044122,0.10002371569467265,0.1411744771228241,0.20480273832219484,0.2099695244655096,0.1655013434054156,0.15286798399063634,0.18366838051117493,0.07756564369970921,0.20153303663165856,0.1249259040022552,0.2718789420936239,0.32396603139239777,0.15215293179623388,0.18074049026739994,0.267088739094849,0.16100210357607,0.11717806908241862,0.3164506132532001,0.13404917371935765,0.17220942742406328,0.1939662896196117,0.13792283684064485,0.1963018954080966,0.27804775149513633,0.3509122366592134,0.3068513093775489,0.14029263577628326,0.17076267945144613,0.18658238137516306,0.31274369415914316,0.28612087848716533,0.1343161050938282,0.21186058727689142,0.14705493630357364,0.14840609332221338,0.4098595733941367,0.17666406565908982,0.13794616066839196,0.13948294696957994,0.1381841144955443,0.1826336589184207,0.13283347058004688,0.17281714797967485,0.0903185470425918,0.17822150355545552,0.16885989315846736,0.10019630136266575,0.14578535112306196,0.12346163001129694,0.28205044675903623,0.286763871248162,0.07328277917775738,0.19836363853862365,0.059020485407184436,0.42360168885074867,0.136502519926669,0.1300831180916143,0.12097614177569903,0.09180813617261067,0.15311372949592383,0.11630284482233713,0.11632907208957756,0.17274561651529127,0.19747712067660397,0.16135423233708682,0.19796568321523367,0.17905196427642164,0.1810913736712968,0.221434959190623,0.11815553502094225,0.18476747624991888
