,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
10,3,0.14930752765473,0.3019488393972044,0.24420070142157166,0.173169586265548,0.3317232493256973,0.2376990187008634,0.2661288691842683,0.3092790551674042,0.3163478505814427,0.3855274564328341,0.13741716775075916,0.1426671845724996,0.47513926142703666,0.30581267776968846,0.11123722751143143,0.1517635214639568,0.14167613905602253,0.21596335840726633,0.1997279568377728,0.15907895870116015,0.14170094171242112,0.24821889322401117,0.21434651301684385,0.08685965271198899,0.16921988803034094,0.1459945596238145,0.11772256778891806,0.1456871439940149,0.14344472205714281,0.16369317141822623,0.19411745021397922,0.2076667349690581,0.31984964411417227,0.11409320816226946,0.1929853483379408,0.288760376449971,0.2326010585125483,0.2581151433665406,0.08158698265385068,0.33447920963699923,0.34812873515741355,0.12439782747891691,0.18511896066846553,0.21307804029723054,0.2265734518884298,0.23344001326147734,0.103199134308083,0.1804562396118254,0.0932836306736608,0.06551148805327299,0.16467519979842016,0.1821006930882544,0.21865650098533895,0.15328715073065186,0.1257042406949026,0.09650929734286981,0.2532380513220587,0.16616564211357648,0.25887418266452655,0.20662506436898007,0.45215229840241916,0.2734230799025812,0.1308610941427553,0.271988893341007,0.2591256691033734,0.282702134071457,0.21098528891013382,0.23818122577617845,0.11633198979706569,0.1743746095943389,0.2236358921279017,0.18166926779165676,0.27551445113147993,0.13525638863467027,0.07781478084485666,0.20244763530209672,0.10773258010234592,0.11815629095493316,0.13838421764984082,0.1939311841316068,0.1164833200638749,0.14982241365592053,0.1445516927142995,0.07472925421368648,0.11741590012780832,0.10498875041971154,0.09552945113453314,0.07015224533485737,0.24916308295548673,0.12163115696626788,0.12195587392201496,0.11985873504966481,0.14808784845526926,0.08095583133466752,0.22874174227865054,0.1413196408568527,0.1826628482915199,0.2450443487474238,0.2953669017665397,0.11334159143997463,0.23248603750837307,0.1370799670936627,0.14056359566714235,0.0971732595262447,0.1434509585535292,0.20976070769619773,0.2473062390811377,0.20502369816709823
10,4,0.3199621451650994,0.3945349691700014,0.4103591665356003,0.5072304650100342,0.4451088911232828,0.45026442981914655,0.4120765280560904,0.6246088168641297,0.35561391624965505,0.3295195743563645,0.45915868961882605,0.4422159097764521,0.49682556848654624,0.277269541083527,0.33192736615170737,0.2755186038152411,0.27473237276967233,0.2595205291551078,0.4177211268012127,0.30067877847000385,0.2619372780797142,0.3790848839286889,0.3331979536934917,0.2898477505724885,0.4719595598694268,0.41482356297787704,0.2996070763185553,0.29066718229085375,0.25240479221237094,0.5573776164243469,0.24202521676446279,0.18446120130896562,0.26865827113540475,0.2763778667591741,0.467741167748059,0.23977802449316413,0.412056213816155,0.2739653290606233,0.19084491046862867,0.2855963149952636,0.31081445319942946,0.26658955072090873,0.28725223597084704,0.27325727692174717,0.25322942974665286,0.342401210793973,0.24720163620875227,0.2871196602879582,0.23200369133060997,0.29234737426560986,0.2077222893523551,0.20747419894174346,0.352848176918169,0.35588231819791777,0.2240544441458539,0.2741124927785553,0.3851740243770318,0.21105853519360404,0.26726362196266845,0.24425279782353065,0.3202947886569637,0.3026723411089351,0.34062240470090466,0.2565549156283904,0.3218486677260813,0.31400830722750017,0.33415800404967744,0.26630794843671984,0.42067311855285383,0.31672709353510986,0.3632762617261613,0.20312961568384177,0.1734685516462959,0.26108448251297767,0.2957888277209601,0.36679436794254106,0.24618466051512497,0.24984617653252075,0.32181293771422337,0.24801502390912342,0.2498581018894514,0.22913037852424972,0.22481493043406345,0.20160006078466394,0.29772875875994514,0.3136047909014366,0.47831669415011563,0.23809408316460903,0.21656690469297285,0.21131198578971255,0.18652919546634478,0.34118714145693935,0.26258383867246127,0.3321249907809854,0.2455134787471803,0.15491275734920795,0.3556033040041309,0.2846524103260639,0.281380913532287,0.22307043831062578,0.3576825237941363,0.31115408275643114,0.30627000376682706,0.2224708756246671,0.37874639025921447,0.34674039855486044,0.32904631306736454,0.3093742132122739
10,5,0.40736903316990825,0.4157531181256556,0.4370492782597131,0.39917088635564607,0.4588280990733357,0.42045597235490795,0.5902452825079176,0.5374218203088605,0.564820503771281,0.4746453875678017,0.4650307006873625,0.4512328786656414,0.34376865190333944,0.48009792370180515,0.37368776940847304,0.6071906904037633,0.40480916745168444,0.3400145905579235,0.3401956048512508,0.42284838380725653,0.48613804170196695,0.3241079562340196,0.5190554184326732,0.36229923066796016,0.3361565714801236,0.3730276615030718,0.2865743282954807,0.2786730952394622,0.3691395457464646,0.3241384084387027,0.3130676897143512,0.258318605120807,0.3391784003745286,0.3993164941601168,0.2114599725135773,0.265108946665449,0.3141622264924345,0.33139420867215297,0.3763689631062024,0.4223786312988563,0.35868488725955483,0.41785223484772355,0.5681840761931551,0.46576872723133,0.4154171679787104,0.3673255749839507,0.3832733071086971,0.26189650622347815,0.38710229215214415,0.47233391341773756,0.37408693368578055,0.3803003614879599,0.29447135393442103,0.5416255250943445,0.3974896152760395,0.4742997088438291,0.36953671146470185,0.38489797029552975,0.2727942673024253,0.44598887256681535,0.4115605323179492,0.3998117121774087,0.3552520749733691,0.5099736664420749,0.5286626604684701,0.4024567883937308,0.43348726431591633,0.3229799572022544,0.2289798387346639,0.41377408695614437,0.29357944467326924,0.389848221527705,0.4613537164097664,0.31996666017574804,0.19794495793559913,0.30153239806694615,0.26717996142759504,0.22410096288203887,0.24553862428937412,0.3016373956910537,0.2992105363479325,0.21343942953849218,0.28660861791831554,0.2680147241831379,0.3322207056422783,0.34512313099092595,0.3058290308219744,0.24715166796630653,0.3626291079556742,0.33004820914752486,0.2835360184420343,0.4015032822187869,0.2553027513075421,0.4443859634861973,0.3564590203235523,0.3705795233688455,0.29790256282563343,0.33394704072996967,0.2681062826557573,0.30353328470396296,0.2827699273594087,0.2359533160521411,0.32327960516851356,0.4635285516929432,0.5405538727440836,0.46882620027925126,0.46233961532910206,0.41710305646382545
10,6,0.44075710581609995,0.1959663724717727,0.3800262433736405,0.3027871144052984,0.4262006403008538,0.4352014095941638,0.4282158212870344,0.5472862855094692,0.2898853909462811,0.3155963293895862,0.4211976075964198,0.3494219380406241,0.28591794148389416,0.2871540962053761,0.299599471199486,0.26262310495911606,0.24910808446044203,0.1785538436313998,0.31040164377641394,0.23608878342849454,0.19161881273698156,0.20588514460632956,0.19709283349772885,0.15264495006798848,0.22760403585169828,0.24088502027091002,0.39780554733801304,0.15029552407353627,0.19646183429794867,0.28550548391662145,0.33688436309092473,0.1919162670843472,0.18800021372079048,0.13276179019622444,0.13959430386171845,0.12343245238559779,0.18987580918094493,0.39125022666841575,0.34496338337193266,0.47896125611246876,0.32662608312284747,0.158365199376239,0.13682313709958452,0.24806862097791968,0.17947325068619924,0.374287940811041,0.29102602693728824,0.26744429889164495,0.14441363087127715,0.17335009950743638,0.3931309902157621,0.19059116923066596,0.3264574064343297,0.32000450726035634,0.25244483413931074,0.3141182550633352,0.3997967931161637,0.2705355232616429,0.2890340274147176,0.26569006084730656,0.19045821188388012,0.24676157210011518,0.2780502385441332,0.19199988300513193,0.23426976578946174,0.17484136299988026,0.2076866329778352,0.17338584220048062,0.25579591231822285,0.21697920707879667,0.24978453699152228,0.2731957658121132,0.2802288785673528,0.1880763742700368,0.22714219710484274,0.19596555586073805,0.20492020931151772,0.330855150888657,0.2430299278751565,0.2780919989286753,0.12894618595549082,0.16028919673928851,0.12677723214362008,0.2257370479432351,0.16926109255951055,0.10977818553447415,0.19995971144696084,0.23064613635405848,0.244877167549824,0.1456428274821883,0.16121529106267213,0.19965650047170333,0.16187330785733214,0.20586267053480828,0.2106385476180198,0.17546061671240412,0.2195523584402343,0.16902246819253394,0.3771330010369468,0.2577667845964047,0.27611624161027293,0.235177912074486,0.19871334274699626,0.4305208913731902,0.26340255616409936,0.2779096617540429,0.3507645224108973,0.22412801651286163
10,11,0.5318740484437857,0.5770337054164587,0.5905202927994264,0.6998658445810338,0.7792283814109399,0.6392237852558297,0.68406025289215,0.6575047956106119,0.6637731258214477,0.6322177672138395,0.5240740235149343,0.5845342595731149,0.5868122938184359,0.5185488304151229,0.6653975156924463,0.6701190219033152,0.5247539398540476,0.6282859866833059,0.4730220088658371,0.43498759491907324,0.5816825380161782,0.6540078627002515,0.5211925774807803,0.39985350446200985,0.493039732314375,0.41311711561769837,0.4576651883526313,0.5868152479211121,0.5731234826960047,0.5747797578726129,0.7007331843309278,0.42155451968327784,0.3941676570916047,0.38495968985254847,0.4750560879347444,0.5806645327227854,0.4944104873292167,0.514990064471884,0.42076516149394794,0.5171421682585335,0.49947085002312186,0.5565332242041671,0.6235833724260037,0.4604833475904015,0.5352070259140184,0.4853971131939697,0.5130097373605635,0.469627231611318,0.5240121868793661,0.532611211560537,0.5169643118920335,0.5380601878435767,0.5545804595308154,0.6025412444363223,0.5519423884212405,0.5840043398066921,0.549275170746882,0.5562182642703082,0.5461036440630843,0.43045855085447887,0.48093977751446454,0.5828928652666637,0.527166080254312,0.5533628549697315,0.5367886914738167,0.6033273721930709,0.49931752540645596,0.6919009657242668,0.4563134601375763,0.5591584034196869,0.6344359885215126,0.4539684716577169,0.4664458952314603,0.466865154828515,0.6231155819378653,0.4506706241695684,0.42281856335063955,0.4815423088233574,0.592344787966452,0.4570604049908762,0.47558385287884847,0.4345282843768343,0.5010349247681467,0.5661749211192753,0.42420957771491974,0.36865968990791753,0.3736090167468211,0.38096272650451757,0.43199871942309837,0.4537899459668107,0.46703146284963176,0.37382069527952577,0.44934953343708783,0.4862902243341226,0.5248468104628442,0.5711343866645442,0.4087975620428464,0.4926012211039331,0.5352396749606261,0.5103181900598835,0.4559976582358467,0.4613372344484042,0.5233594360729379,0.578879763852446,0.5228231659884827,0.47374943223201793,0.6036629663533201,0.6186796004629046
10,12,0.49507828836731016,0.5004343405043948,0.39149973608722216,0.3981312926983741,0.45533474778355937,0.3176768944627952,0.5471658473267621,0.3365409150177526,0.4452081421106564,0.4830412027469175,0.32117354438564255,0.21253536172999504,0.4726685673618357,0.3452644519635606,0.22179977942607487,0.152565828679256,0.4997579791376519,0.292935255303342,0.2455943185546107,0.33494224593211613,0.24946165726953518,0.33068431964102035,0.3875955502393219,0.3434295776223332,0.3095895078676042,0.2358205228384315,0.20060973407559363,0.11316916952307163,0.3161660848730582,0.2232752661896924,0.13576620531311642,0.16844133945979986,0.26134337788907563,0.2632473644579877,0.2634658712068865,0.20774180870763392,0.20304910166852827,0.2604232347615663,0.22930806984219534,0.15675779243912463,0.10776655718988708,0.18351999851755812,0.40506694168951346,0.36411316453047193,0.3602811159526282,0.1808299980111227,0.2011673524489217,0.231495757547617,0.2096848961488797,0.21011385640942815,0.2270688363968965,0.37246400030810856,0.40250611118031543,0.2382361521282976,0.23130959048117786,0.2840742153993923,0.32236179743500704,0.19487419902705702,0.25787532968917726,0.2747480061022056,0.3503801887797524,0.28337001042638493,0.21555929614782302,0.30298236067077633,0.39811261575204204,0.4875458277730847,0.2187580219959677,0.35902326720546346,0.2744941783090625,0.33547074699096907,0.22538963747241772,0.16634695620202894,0.23163165455833698,0.18322089832896518,0.2051697542370087,0.13743323073430824,0.20806308939117227,0.19629755390179388,0.25710501899063715,0.2516207846117629,0.15530807488101545,0.273608452334727,0.1663541898550354,0.13584322938467772,0.2693077880777209,0.18460790138481065,0.24091007500092293,0.32618850469617877,0.329101413497994,0.1613951330008759,0.43127840859590094,0.21705272831076786,0.19502182983633606,0.14494936888690485,0.14931895847856183,0.38682422166640984,0.22152825585754463,0.2471998296451962,0.20430113006619555,0.15952514156586467,0.16982069610491202,0.2585060241286115,0.20714144394546857,0.36620564533804983,0.23028596117622663,0.24807531735528934,0.3752501330208831,0.21368160417877474
10,13,0.34970094769107435,0.42276958844408574,0.3369094666254561,0.35438241730395625,0.3428855224684241,0.30911096453889503,0.344791505246321,0.30619600205228903,0.15770965577060742,0.3192237962804567,0.2345965350099271,0.2145199284913137,0.21945460174277362,0.16709919172086987,0.18876012254460828,0.15855833846614512,0.09500800230818181,0.14132165264982038,0.21358403132107262,0.21364324739617394,0.32564527762991596,0.11360632234684234,0.1072744345508091,0.2407131475912988,0.13896533831699612,0.23996166120792822,0.1411226505505621,0.2556035741731933,0.1420507114923762,0.10350146024310951,0.1374648868491844,0.41859183787038134,0.1640698014843653,0.09343573571078242,0.07791815156190277,0.2548979303769071,0.17574490747755603,0.2851961767319943,0.09644007258507861,0.19117802320976887,0.3264900262275259,0.266094832094672,0.18553348919560242,0.13705922836056314,0.2214381415381476,0.16095952339407815,0.1630513731214999,0.09796854249600064,0.2721640770264358,0.1891856670402901,0.3873339951436387,0.1539645969237279,0.2963698273853408,0.4291107205654147,0.13691348419463448,0.14981074703037686,0.28707609403879547,0.17666538424604333,0.11497030138287614,0.2701201368371092,0.12636743692822586,0.1579335714428033,0.1867673635970005,0.12161876423368385,0.22448031201780158,0.24919408054393435,0.25782063815399736,0.16540521341405864,0.10500602615709459,0.13221790378717274,0.13334878975413575,0.13005181472601032,0.16442982336762002,0.3753156659266316,0.26688169065468975,0.18308674169627806,0.1211496624444394,0.14942770486104465,0.15934437807363475,0.12625035170768967,0.10891740785747822,0.09208655413578638,0.11705122185974538,0.09905311499112344,0.11122254530573958,0.06425448124741849,0.10469404878517938,0.09403895126478033,0.0649019738184517,0.094837426303043,0.22259383870606245,0.09975720705770509,0.1057654089971393,0.10992456735099158,0.1479047020367337,0.10996493012088185,0.2088312950460366,0.053027355003073824,0.2764306710159463,0.10795075099470688,0.14121289105261023,0.35152356033700916,0.17947651920050284,0.12512431698511345,0.218897235095765,0.24411255442617014,0.27867026474298956,0.19126699335501285
10,14,0.36077678762829235,0.2765958413519781,0.4417927570124117,0.6940368081628431,0.5310857470998138,0.6813801322287583,0.4448741159770199,0.5209815331556679,0.47415005564073376,0.4139911164291238,0.43285529070550566,0.3510962315440723,0.2995710251674679,0.2871285427325589,0.2539721875534828,0.24214632563722208,0.34293260878437404,0.3753923247790481,0.42129140353026207,0.39588008982368167,0.532066611202061,0.27334726836879064,0.2973057672826747,0.4119438206857838,0.22171429982188157,0.533188315326062,0.381421926681426,0.3712321894369431,0.2655642469737874,0.2461932824475319,0.34901686878841387,0.2959860455105338,0.23583756608772188,0.25147618778633657,0.26411734070360593,0.18839261836194104,0.29660682063466826,0.17825169433745383,0.23670215296272845,0.2893786947396704,0.3379948144642611,0.21626183134996685,0.3705823946334446,0.17983820040397608,0.2755347889053524,0.3683843656411376,0.3056308944996291,0.2614192966871769,0.35196253162261004,0.3270001811804574,0.28218583978937434,0.4311165378262734,0.42027438298529557,0.3962317843300409,0.36418627370402146,0.4403396200248188,0.30130407591735453,0.2521767026090225,0.41095714956057494,0.4258500367622352,0.33045225858940724,0.563672538192632,0.34178453730652086,0.3802233106217725,0.2690808053423673,0.31366095221878465,0.31630945217634027,0.33889102703908885,0.34412071458832133,0.2983616060828791,0.2985824690835572,0.38274492568024293,0.5772669262777645,0.24956311420913949,0.3461348341793923,0.2545636259659417,0.2762225130599065,0.37359212271007247,0.2053537428845696,0.2579810988973457,0.3986112920870873,0.34799889437191134,0.38379685808145214,0.30384173244615464,0.2194917736724042,0.20668492840925937,0.2086757803087743,0.27026263874456535,0.2669776506570873,0.23159576953490837,0.13638099641264698,0.21155034847249618,0.36877752397459995,0.23189044687186022,0.3418776977714694,0.26701628531268307,0.33268986733701594,0.18953693659578624,0.35390991844671815,0.26529381120636614,0.3232226665952032,0.3248959972241101,0.35515038572015095,0.3504554989515445,0.29104897720436884,0.31923187729428393,0.40400748047836754,0.3393825302000254
10,15,0.5853632096512505,0.5259811333683575,0.6288974995320085,0.6799492809107266,0.6779098686010382,0.5536448371704822,0.5857886397481342,0.5738022125569712,0.5942272196146712,0.6816319374388328,0.6276576716881472,0.4224836394360662,0.5575996565344923,0.5494517413023426,0.4106230842744949,0.5608421800620899,0.46845807204021533,0.542391763954263,0.4524079573082436,0.5374042197858262,0.7123208384823071,0.588544400963776,0.4550430565616403,0.38659466325495173,0.482039657459123,0.4199328584469093,0.41830346337418733,0.44534249543746046,0.5033645194839168,0.3311679681385005,0.3768129087964105,0.45589803880769325,0.41540104599300776,0.46109843344856327,0.5235298925281339,0.4094716015612375,0.3656018815658961,0.350138874363915,0.4671968629267664,0.40510410603638825,0.5464067318367073,0.5125588068914206,0.6020877903306558,0.4708591196258711,0.32913348669304043,0.45024492590166953,0.40520953669253207,0.41583716633128676,0.45689133465132736,0.4107255071106294,0.43305530804998105,0.39545977622046924,0.5307700610570147,0.49698466568412014,0.6365887539299498,0.4762924576266159,0.4834269061587868,0.4640105757719583,0.43516093614072276,0.4665137227266457,0.48627373701680915,0.4328695624850173,0.5572489838825924,0.367648845799002,0.42077023548051046,0.6061795224328941,0.4800485109212878,0.46517875014137844,0.5295516686849934,0.4585251533727583,0.46002861166296455,0.4862033846208293,0.446369945372051,0.44049325539098233,0.7124545147139446,0.47157701425297915,0.5024107499734405,0.4454930095222733,0.5556320218152639,0.6349030087823515,0.4998712552634422,0.45410297742853606,0.4203148681353509,0.3294524736588104,0.44517371414917517,0.41535952184581915,0.5331908525380583,0.3120175237819764,0.4943855273116563,0.38454012535474585,0.3797796759083982,0.3355010994242573,0.394941613566213,0.40976954487301354,0.42968393824847506,0.4337881468432462,0.3343658756176666,0.5033022000941195,0.5899605683318595,0.4585495281270825,0.5213661142198764,0.47010156555841015,0.4512918040280493,0.46586302435451976,0.46458368283777973,0.44874740186235706,0.4711223281967325,0.5699557722518591
10,19,0.5682033132969883,0.5112458104282798,0.49010981492580036,0.4696729595879884,0.5519434320166821,0.5314182177786616,0.4930476982657131,0.6732304559351973,0.42495196704856864,0.4464283363376699,0.38623268216351886,0.3523592575097073,0.3428048414656652,0.39895815453608596,0.44322104373487337,0.3904146675014934,0.4001379996499247,0.4052569390180478,0.606109735408008,0.37035286483295754,0.3761161314110787,0.44668146673736353,0.5074376040445955,0.4570273438058626,0.3248637639879571,0.6586134634629603,0.3015395584827726,0.24785925440117595,0.23605724259583807,0.2972620114452261,0.48822670071748064,0.40445215085347497,0.5374267053980915,0.2995396219829855,0.34423868918241,0.33809599828124975,0.34894592890999054,0.31380370902853405,0.4455260302939294,0.5614822136100639,0.1762591029680413,0.3211632141822936,0.5471761964890512,0.4444003127488443,0.2189724131490875,0.35820486528800927,0.2864550211034365,0.4294085923299906,0.35007749910735436,0.3247135528618409,0.21420315490652517,0.4162163746198444,0.33729171886327136,0.5494128839596162,0.48440359802460914,0.2996686051452055,0.3728624156016109,0.3225320176027017,0.42240890804807363,0.507200564592105,0.35385342074896386,0.34424085710451274,0.4080891873834538,0.39772111250692943,0.5560915245744918,0.3450142660970342,0.5395449954978717,0.3231642131155468,0.4886574839338221,0.35898861289734196,0.3406186328198785,0.2961855697382991,0.33431000007331885,0.3057775359729469,0.40876366167667133,0.2758491165107065,0.311691426526853,0.3886868990431686,0.3247528891643204,0.37863039382259955,0.3508801801244072,0.27067201346453584,0.41891224992547443,0.2604753755423837,0.34632132576306207,0.21409473391273007,0.28726307755279595,0.2424444923568643,0.2541201179230633,0.3359283995091775,0.45946645770569416,0.37332361040970974,0.27044714357502897,0.17647556441138415,0.24098579462544878,0.25037553768786686,0.26369714824885926,0.36211297945864257,0.5707616826837414,0.43634210203329504,0.18272095631400054,0.40122687844088284,0.32166388519608735,0.29680368454462275,0.41240351091147937,0.34559903718528323,0.3099807952392322,0.38758723489575936
10,20,0.3695377028500429,0.34481938998900585,0.31083910078270066,0.3679861265350877,0.45290872228159507,0.634754460346475,0.386443066228962,0.4129544618159551,0.3193099060552723,0.466401217397696,0.37808019338583587,0.34937548972726606,0.31064629862223114,0.24020270603000507,0.24007112594964042,0.2880075386550098,0.38036799436144364,0.20780641679495201,0.29755587976437603,0.2769509680122423,0.3376919696256009,0.21591700070032924,0.19529423851820688,0.2318643577660588,0.5260744224117588,0.1943110953724501,0.3941924754049804,0.21581753802510686,0.1673608625703761,0.30715750697849165,0.19868052588462384,0.27122414134802364,0.23324142293869915,0.2446586540962477,0.2186714655757313,0.24461357958339872,0.2834059787262687,0.11270170160341482,0.2751297226057946,0.21266895681013273,0.22544976543075826,0.2757289324069399,0.2627838896774788,0.157414100949356,0.17940765079905602,0.2029928484044913,0.270178032733922,0.3239123941683259,0.25090628727288583,0.14932552959121767,0.31186072177620566,0.23330216837495626,0.192657439822259,0.27712259924320637,0.4301458184752467,0.3141243972146349,0.3581035884483759,0.21924978037697493,0.24715990818459396,0.21496530246365636,0.3272015844804515,0.34468739146665306,0.29246722133674824,0.23738617956579697,0.40929168148288614,0.16833380241703522,0.32293181971397544,0.1832600309807507,0.17235156073102578,0.2204897383293087,0.19710220263009087,0.23291939258546082,0.14901402055695062,0.16279126748050715,0.25724046524191774,0.32156736499674654,0.23545956330323164,0.2104529553572441,0.23094756220657928,0.13593532994923296,0.12885551284259014,0.2959895657961275,0.21102481622487573,0.1492045819730794,0.2602522292044382,0.26624891285436286,0.11438701508944434,0.149439467732287,0.10775994624466291,0.18552574849364165,0.22779543050829953,0.21331080565980734,0.1999560884597543,0.18535661326903102,0.23395020048745777,0.1690454410477672,0.19489702047767132,0.1857975006560421,0.2147948665900917,0.3084206863848135,0.232718462004406,0.15683327572367967,0.2055732884361585,0.21550265510380412,0.20939866432935436,0.35261866534478226,0.24259571067204408,0.2502528578917938
10,21,0.4210317032434415,0.39416319179095943,0.36520658655679233,0.4072462926094874,0.43181174548962364,0.3944703817473739,0.4844310398974064,0.4188121521907566,0.29644058850948096,0.28471296214486563,0.2700623418497317,0.510695786926868,0.3427071957975398,0.22878638459976963,0.2491448165645763,0.19548501584419684,0.28422288485047953,0.21734825673178793,0.1752507341382826,0.3556588828857106,0.28059151823902195,0.18927855044465966,0.31344871961049076,0.22027019063586378,0.23545422277842004,0.1768165792615128,0.15176101091044897,0.1160440803816673,0.2651267641487686,0.31971894846671994,0.15667292953988765,0.4166084233851969,0.18442980661887587,0.16994932964281376,0.2489591116810455,0.0895607862507041,0.18766403094736667,0.2663319516595547,0.1868079672372553,0.3211079667318843,0.21741685095004118,0.240326548613033,0.3691128547381473,0.39543611392133005,0.20508786653961525,0.3517593855311824,0.26953438437242094,0.4138856602113988,0.3404632399647334,0.24556633031806477,0.3348347851657511,0.26783510378182634,0.29592732309559516,0.4542384034864347,0.18880480568102237,0.22237818996922384,0.2696804448360966,0.2281014892222617,0.296834830075179,0.37060286835575296,0.2348016645639953,0.4251998002064539,0.20948209552501473,0.29441385756352445,0.32047224788016615,0.32224628188118437,0.18078302724789977,0.18989419608323174,0.17556376514868408,0.3401844382292379,0.22226102298248882,0.23943227781511167,0.17144549240304371,0.3428371738122642,0.19502571074845335,0.3236516390370049,0.1876262114246674,0.3022051338438085,0.18829175807116008,0.216167332331623,0.2623544894474541,0.32533636964027396,0.20125322336793103,0.20561442153323592,0.362665593127668,0.2518552224900813,0.2301112028830587,0.26889479922277,0.11103875039781402,0.1815778710951292,0.15937234712806114,0.26037447200852304,0.11233931924401964,0.2559833052002912,0.3105711890946592,0.22725854979499036,0.35432215827081087,0.1729865558470753,0.27931600006683555,0.18971891935217552,0.22481108440687406,0.2094805929904944,0.2155763295234105,0.2817789809051193,0.34060054427164044,0.241096951193462,0.2885375918347261,0.22383676334657082
10,22,0.5867046771443507,0.3745955347147456,0.36979274858713057,0.4302092591784305,0.47792439229098105,0.6618353928031596,0.46907390623293727,0.3595432641528435,0.5255830867220266,0.48401520570566675,0.48269136807353835,0.33797488920421215,0.2544319358451684,0.31738208522407096,0.4395183808946303,0.37854885373829716,0.338403164020152,0.3846652661834947,0.39498130518050506,0.2873432178225201,0.31323629586781004,0.26332622194107536,0.321527980033031,0.31949656154402933,0.2482890947924921,0.34261527366773514,0.38830911741377805,0.3455535818378031,0.26390375501579655,0.24246653828900336,0.231701892250275,0.23191228399142097,0.3760880334721026,0.2321553077529837,0.340396880434336,0.16687597487423728,0.28713924321641754,0.23163945780926212,0.3883151087918999,0.36023074574497205,0.39272418614278987,0.36815446380951067,0.5070956390886047,0.333229072418707,0.22782576177676006,0.31512242632282067,0.25271291082150593,0.22829142177293518,0.2668944549541438,0.46089915475353904,0.43499346449523413,0.3310080580287585,0.32954763309467133,0.42755289077964026,0.3224335299813384,0.35464412004435714,0.32487357780325943,0.38373900634356806,0.31788804199867826,0.2558357740440965,0.26023562945046724,0.28505410330846104,0.2866947062439103,0.26189909873658157,0.27656655119809165,0.27790190624538974,0.4101665469502312,0.33112637663226335,0.24652550585423677,0.2599066434443048,0.30805957558294456,0.3021034278745793,0.3346027125682931,0.3749363559034044,0.3128691727780151,0.2536790966486094,0.2993154845652395,0.35343265574733296,0.3635387052482702,0.27429257124956297,0.2094188347668427,0.2801688230917639,0.30092825297669096,0.29947684644728423,0.27388218270753567,0.15667126134035306,0.4614937433052816,0.1911765245504934,0.32543168871092537,0.17877799210665174,0.2831537273878554,0.27541747479716655,0.2827948275842884,0.3404944255824732,0.22554672926827488,0.2839732748456743,0.2925247315106625,0.25650501147897564,0.28829975402860786,0.34056785020887964,0.30920378506352525,0.2642022968947588,0.3645849261812573,0.3910902839672229,0.29604182255217387,0.3517977997446752,0.3736670751963198,0.3430766024864617
10,23,0.26668433397980207,0.2256731533180787,0.31025141887625474,0.2666306597784103,0.32886658081362774,0.38597447656586376,0.40972967992827986,0.2900915922559229,0.3178590998592685,0.35600049078248625,0.20601100705859557,0.3206536396228173,0.24806398316340522,0.23447028998978808,0.22900324340319864,0.1862917121388617,0.4386248737588504,0.17153279186488438,0.1618431354153128,0.17274565932166638,0.22322777731376775,0.31737118982685647,0.24477274383914777,0.21213394251500528,0.19799210983462218,0.2446031749323524,0.20379892103899208,0.19641060553401368,0.1815100812101687,0.14550582629756642,0.15875166975937033,0.18924673912318796,0.21823982321989868,0.14417202098632811,0.09305926365993748,0.2210271585224399,0.1246791869223295,0.1396634419612912,0.209643064857043,0.21104737783700317,0.18452172358947855,0.1839683518500672,0.1330681625945162,0.18036722642394287,0.1995421732800604,0.2301202767540024,0.22096182223201696,0.22078431933262663,0.15863319947247678,0.18399231853620704,0.14786814472781215,0.14568078357083525,0.22300447356792974,0.25856059212115,0.291740793467616,0.2355809249949107,0.15202467626915747,0.2932701603411077,0.2843857538636178,0.28914928769910053,0.24546859719981262,0.2401526279368132,0.17145029529435973,0.2658429960744193,0.2617160138607882,0.23189739441711602,0.3273576214007362,0.1853526388256115,0.19781488715795037,0.10297457983740135,0.1526621488029014,0.17407513302049255,0.13898070805391158,0.16203509330864105,0.20757445470069244,0.14514654490450923,0.24751234344894224,0.12157457304312029,0.13444710880276592,0.11843046169871911,0.1661375033450872,0.25776184879867947,0.1462046080192227,0.2469457044834036,0.12397675011818991,0.10828851097032802,0.1831232669365628,0.25650418992965,0.17808488323191304,0.15886816831604372,0.18413860580135916,0.20288055582205897,0.2730614928876833,0.178620923207652,0.20654699244011895,0.1109059145321752,0.20734756224107626,0.17754388800649495,0.2339896147309818,0.22890367050917332,0.1945793308329138,0.13539435688266138,0.1736862967064358,0.2376079197545807,0.21959071876530897,0.13869438475337553,0.1672404419238546,0.2527522605359217
