,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
8,6,0.8641025578865624,0.8448277679997317,0.8464413799553498,0.8573323814195972,0.8856376971218097,0.8840471497507622,0.8673934737303911,0.863939543031307,0.8679882144436293,0.8914023751549165,0.8693884828593014,0.8367699527880771,0.8311035017843649,0.837716911330976,0.8422823921794622,0.8580662747449702,0.8342157104954603,0.8316011845187827,0.8472782342750742,0.8318829143549978,0.8212799245084471,0.8497054383036386,0.8371690881209104,0.8223701350397725,0.8537686104204215,0.8114338061797639,0.8389633382093826,0.8651740474770234,0.8455890620972222,0.8194130743990243,0.8474005391817894,0.8224251118602652,0.8274254495200232,0.8171518249049314,0.8486528427142155,0.8254382442999876,0.8290015626872671,0.8299401044439697,0.8097729165238023,0.8548854288849785,0.8494009434428376,0.8507122978683374,0.8586197087079589,0.8520451631068139,0.8601948967558436,0.8383561934842585,0.8418992803187555,0.8158196084005926,0.8438481012625478,0.8374688648441085,0.8445918227019154,0.8313932172321032,0.8535106210145866,0.8238816311540639,0.8597519969525546,0.8346334950788523,0.8362562651932297,0.8631590935995141,0.8479839881043507,0.8612522903566988,0.8443713621610377,0.8532276803014902,0.8433361343665853,0.8586408694751021,0.8558666810888717,0.8207039625685013,0.8476206516846297,0.835152682384523,0.8316848646731809,0.8759159047325825,0.8339452606535748,0.8653875114110855,0.8104427521114149,0.8481246818115964,0.8278603685689438,0.8004031805078119,0.8223411699049714,0.8355407974267576,0.8197898754091927,0.8358729555134112,0.86318370914369,0.8427362850364243,0.8107674174828315,0.8465134652613203,0.805607125291516,0.8108202760082319,0.8257534718052579,0.8277932377360921,0.7961362205080325,0.8222645603173798,0.8405194777885233,0.8486506321524383,0.822756600166239,0.8113441588658399,0.8126820024786564,0.8170397934414246,0.8353170571653958,0.8719752451432776,0.814075628377299,0.8335181925194737,0.849059121685721,0.8318844415767236,0.8139692276499523,0.8500271226422638,0.8567722705071135,0.8220341998507926,0.8641332453055894,0.8476101013932108
8,11,0.5661592808553009,0.5024274371521692,0.5120211125644136,0.4942054299157134,0.6743919103320506,0.6237652360133499,0.6255392952159964,0.5517128784812713,0.6237146129399456,0.47188384690136537,0.4838402488072379,0.5468239195001746,0.5939675375193822,0.4778338999063727,0.5873029185254753,0.4698907704607793,0.5381554130559604,0.3816641922738546,0.41655799740002797,0.45881398681018815,0.34197457403190434,0.37087034582796696,0.5059216128862882,0.5086505442762593,0.3692091064143437,0.4036103379129222,0.42358334408871684,0.35212766038834015,0.4584292365372004,0.3796478499482675,0.4684422151479912,0.3770306020872215,0.43848591811983784,0.4455385803331547,0.4399601929573201,0.5068918634249057,0.511938061896252,0.4414532674760748,0.4534570343834336,0.4073008012631622,0.4513923076934688,0.4447828828985949,0.472125886341722,0.36974899097418235,0.42777046636874466,0.507366745463462,0.4751153739977627,0.49080766386451363,0.4411025196611399,0.3343162397769855,0.5243726205697044,0.5292271334149211,0.5654166666160604,0.41702631368518367,0.44032440270321743,0.4968160336670613,0.3374477940019572,0.4474136799776145,0.32496462271686755,0.42706536172887366,0.5108679344517638,0.4762483961450894,0.5367136313096387,0.4546614177926831,0.5113730027475446,0.47914609936915264,0.5833179316936706,0.4311548224710306,0.4372619975240075,0.3630453763455505,0.4167767546876147,0.4618117818068767,0.5572161531832884,0.36957963408845895,0.471058656491746,0.3594162388256365,0.3667936688633536,0.5545689573211897,0.5508300907801361,0.33297171159690075,0.41680708343108813,0.3847610683603864,0.3987109137986535,0.3917659177223382,0.47214629039492945,0.3423070142121203,0.4713656267162652,0.3302491356556628,0.3860839453414775,0.33156279697329316,0.44223413927289545,0.4219481563239472,0.3953616216695172,0.3184376314568185,0.48085292653407546,0.4617000845220847,0.46480702711504635,0.43225322449557135,0.4767826705984446,0.4674127570180167,0.39203886208484806,0.40424174502193067,0.4009011364389845,0.4809711403905511,0.6031379805125017,0.5325078716205156,0.4169791684308309,0.47614398320694395
8,12,0.6431780879683536,0.4182170851984602,0.4685644650293594,0.6255393862875382,0.48070136142570247,0.5180014345124635,0.6251488755200013,0.5903031454742182,0.6084480231308105,0.46006061003551946,0.5025022840487527,0.5141007365927351,0.3297597665194271,0.37844120500839146,0.42105385824573704,0.37488907001425803,0.6068441314144631,0.4190386819525404,0.4080656373125925,0.4135582884664432,0.31655788165637105,0.35583493011822115,0.4878101986580453,0.5395144153980354,0.36685442626756637,0.3696096412073664,0.39378265667351586,0.3983771103207608,0.4467906292355919,0.3314609524361009,0.3107617396907407,0.494399585356846,0.3727611489858812,0.26849728783281906,0.3661568752985351,0.31710278350004767,0.34789177715534764,0.34489033848292605,0.5068048851448671,0.4724810423361733,0.4217020176029959,0.4354422507181492,0.4689965347618456,0.4694306031350212,0.3538214665216407,0.4973766746252426,0.4659088357719347,0.34960919170794,0.5333511540931323,0.39397059943698415,0.3212766078729526,0.44861741803251837,0.4827862297852232,0.37554070481385277,0.3609178040240785,0.49726014357524795,0.5055860499063803,0.3612695041697276,0.6561038637088068,0.5000488218328009,0.40914751964491847,0.4430758956566385,0.417687552037438,0.49189805162799977,0.3738815129679298,0.5110447147283383,0.4243543180577533,0.44611821427959836,0.39370913831330223,0.44528982423582647,0.4462815213903925,0.3592843178729453,0.5200486753241116,0.4387958851821727,0.4372816451145234,0.3864628750397544,0.4195036949819815,0.32312411934779617,0.31430356184587843,0.4376334343286697,0.3652312324960662,0.34913580240959363,0.32372358880239316,0.30585396181192154,0.43784199536492824,0.422643834259518,0.3086500155609883,0.28694913078019796,0.4680757068857333,0.3563506638098911,0.409432455330594,0.27107068068361767,0.579142285943327,0.3778053976752241,0.4821351762311662,0.289543087421455,0.29849111648419635,0.4501528558808741,0.4855811277971333,0.48841510561650897,0.3827699478708731,0.3360241676705617,0.48428487103066314,0.40950390345013643,0.39268611704333045,0.43738484234062486,0.5597054483855265,0.40103732179359175
8,13,0.3837164420860266,0.4920696958211438,0.3930729261613681,0.47898752566865777,0.4508124727920597,0.5429310990191656,0.5912076716102602,0.6051189563554701,0.487354315849161,0.45898112380444567,0.3734045434339397,0.44311485201298284,0.2948751891537384,0.35014989706741384,0.357480217909849,0.3849774209752877,0.4606827651680839,0.3892986376653471,0.30035356166352184,0.5024479297639897,0.5181046894590332,0.3367978632309988,0.34366005687420154,0.29322673359360407,0.321206166769339,0.26649318660749405,0.28287816257141896,0.370769242131939,0.3531370950525707,0.3326479190921357,0.29950528646817987,0.39767215450740506,0.23917229949623606,0.2648598366333337,0.29027347129696446,0.24516108221110813,0.28723267586082,0.298135201693491,0.39489437492689566,0.4090220033467773,0.3723095309949443,0.33482023868912153,0.45413605515436417,0.33493689736390636,0.32473788227092726,0.27165136117826216,0.6057844969357793,0.32272278287339684,0.24064957458676076,0.3779997606041298,0.2978179383701572,0.32814815839375866,0.33689552226557046,0.32309948248567627,0.40215791724288763,0.29883290792485756,0.4072013131243018,0.33924190018577427,0.48491531181301434,0.5026058425153073,0.30683207610624674,0.3391992300708402,0.3297572675773638,0.38523060999386227,0.3074400153605349,0.29911780211083255,0.2606835753027418,0.36714928118068146,0.33591510490116344,0.21624473201346966,0.3481788403140385,0.285857186456747,0.34461617282489676,0.3470987516670001,0.2504729807835992,0.31060334426930153,0.32346729184453327,0.4022677356688704,0.2871558996888737,0.190568057929331,0.3882086293724573,0.2951875031211871,0.26529381483239123,0.28978908905212825,0.26894139295185315,0.3147410098729398,0.22555973203585444,0.2339257248822152,0.22796729060603094,0.18757887547194552,0.260124041824039,0.3495425835518007,0.3444662323709199,0.318509278112137,0.32849276902471763,0.24835806758951703,0.24266508408187445,0.3024524254506222,0.34764636896624573,0.2892726340036512,0.33682272167307403,0.3297561112149799,0.3064147158060905,0.3092213780259439,0.35883696877507987,0.3450464317653695,0.36725222496023296,0.30351807540214215
8,14,0.5664661706431435,0.4315449302989048,0.5780564474900984,0.44408728673813785,0.4820681602556614,0.5284210839257784,0.5489967832886041,0.6483588587751089,0.4623478639692783,0.533607213264062,0.41906381738645376,0.40032097356736873,0.3909352940613023,0.44310739733359367,0.3898685895420756,0.41783919215769183,0.33227219389655005,0.3886534744254531,0.4847087463366693,0.4007342676785701,0.4895421917551188,0.37039472452594785,0.3394117490825089,0.4121057314984567,0.349417397103976,0.3737869929868438,0.2998663059642117,0.41073178811576067,0.3962118013816921,0.3487213641239382,0.38411855410081786,0.6077355751739595,0.3636231576285297,0.3744215871808486,0.387666612087511,0.2841637345253317,0.301960029041716,0.3619588776067239,0.3425653056981696,0.34775728453646,0.3675243445828641,0.41826811138008474,0.5238327079212568,0.30145026104772915,0.3380013869888486,0.41222696153394206,0.41512612134872195,0.45620605154370486,0.41752745442242406,0.33753015530008346,0.3523684929418018,0.43937191429454364,0.39429115270505266,0.41090720486311955,0.33305617673415067,0.3826803896076427,0.306006012944799,0.3477324621811798,0.3795097379847392,0.3380361798080851,0.3559807128661452,0.5029620931920191,0.46475366455808537,0.4565763945753388,0.33145643149469506,0.514615711068007,0.3915782373944487,0.3198434304634362,0.333119040627005,0.3989385751951228,0.3854987475767541,0.36021459673617184,0.3427307769133023,0.41345126789798486,0.3112944430482293,0.2817960719597952,0.3853563134083209,0.33945530978286875,0.4825953798539127,0.4156150059013513,0.3117373142737806,0.3051014856764355,0.33273550297444215,0.3966182029231001,0.24320346348012628,0.2473406403433194,0.32994839895837913,0.2815589082181509,0.39316149432979297,0.32056029377063244,0.323150946952397,0.2435974515099623,0.33207114357431267,0.3053755478811649,0.35828420961013024,0.34618236729423507,0.3100063143436262,0.3482172905005063,0.3674226737519096,0.393651251683465,0.35593647526264405,0.40826094019858566,0.3461282349212034,0.4255045081895866,0.47698985167102076,0.4154911736963544,0.49812155529152014,0.38802164020376734
8,15,0.5577144179914876,0.5507263003269353,0.5707680088784699,0.5640037162461392,0.5654763372867474,0.6583373289456866,0.6271793670586451,0.5723070526798991,0.7092597058485807,0.569907133815485,0.5864903501400548,0.7244445485010357,0.5468605532069885,0.5036003848790176,0.6123639028214763,0.6839493281996237,0.5880147009625326,0.5890892254631097,0.5674492909304037,0.5497275691722645,0.5338378314278819,0.4651905773238719,0.4626630706579035,0.5541366271735624,0.4700715537905333,0.3924089089370372,0.4982694824533103,0.5635243060298265,0.5151791059587746,0.5283657978753004,0.5269816218591431,0.7382584754887249,0.44429724566145007,0.5302707413246863,0.4973752378329587,0.4593416548539515,0.5240004701524789,0.4694678183475714,0.47735623047599884,0.5403946056671931,0.557035875645074,0.6026042919513939,0.5131483231649451,0.4832760349462595,0.5195392205551399,0.49014090089849516,0.44723925557972494,0.4190544013400984,0.4895040684603286,0.4530263771390603,0.44459899460016544,0.4960664845815682,0.5654215254237035,0.5719517487825211,0.6601917970152646,0.4835229920278989,0.5771557418787896,0.639112572601071,0.5841889313328571,0.4727916980550791,0.451231230859389,0.42325592964800873,0.4611666870773409,0.5453043447255611,0.45410855528889005,0.5741915943058095,0.480227941298581,0.5713885636945923,0.4960261582489816,0.4079469996831866,0.37354943050232975,0.5684565244279358,0.44659712140253033,0.694013397688338,0.6355418869325944,0.4701710813304551,0.4668747480927677,0.5087223552267864,0.5104429732642655,0.5192194879571291,0.5337082412610288,0.3483506494551614,0.5726981888250259,0.5112454253262182,0.4846033612766903,0.3918101520055526,0.40007777959014795,0.43937166768063374,0.3915509401836786,0.46518591748175997,0.3688168501496314,0.3970838766121953,0.49413343575333524,0.4850182935206251,0.5217416931291412,0.4308853869922115,0.42836352505117,0.4430892459853043,0.4732986627012493,0.5101518058747737,0.6242622838658851,0.4968406299916486,0.4685973794964669,0.4753230452513814,0.517199941407751,0.6442760173662904,0.574583324106989,0.6252304552613432
8,19,0.6338226408325885,0.694455450509581,0.6720479403452567,0.7323407437268762,0.6441799980119595,0.7103271965422653,0.6556091112913308,0.6294815530774835,0.6263995942924374,0.6380928442628742,0.6569817689954208,0.6755270510859895,0.5774533011962546,0.6615238623387187,0.5718738627156088,0.5907695183032403,0.48832536585056807,0.622590597153361,0.6941393830182102,0.566616732767928,0.5086680050091767,0.5658356909721124,0.5977317867523098,0.6126881360070736,0.5145651038998132,0.6834449256959236,0.6016161521002775,0.5515905497004802,0.5753605852340621,0.47615351727360833,0.48209802442083916,0.5478212848251289,0.5589053385177138,0.47500573090026055,0.5758060047962911,0.6469538259973503,0.5356826386905027,0.5812094927643598,0.5706412571876163,0.6353518218050033,0.6384774598998162,0.5986900855147299,0.5570584319770602,0.6490769435792095,0.5656854866524181,0.6213589400449733,0.6428050767073663,0.6075904984307253,0.5779835261763872,0.53428623523217,0.6387844276505109,0.7003230702265858,0.5418046609214521,0.6720767894115479,0.5929771846721479,0.6243002541140655,0.6057356669213406,0.5989534029586026,0.5659914155207878,0.7069057947055691,0.614686134828255,0.6155613273639328,0.45248036029678135,0.6832179515765365,0.6107386964292796,0.5767321540751513,0.5952096213013767,0.6582012751687277,0.64913285225231,0.5533101962284445,0.6869146517734994,0.5019602202185969,0.5319633818725858,0.6162716723991901,0.5681542986928748,0.5496941097445258,0.5531053011030485,0.5564184890988617,0.6260214316134703,0.5690693389392447,0.5325378133168839,0.506157741367944,0.5848361558684441,0.48125434897104874,0.5568944359806999,0.5735776656518594,0.48229291138891517,0.49148648736505385,0.5861886487061759,0.4442921873426657,0.614735759515434,0.48816187311158404,0.5626644120969606,0.581779606105645,0.5014528991596668,0.5051509695750432,0.47345276082170756,0.6139708482081763,0.5744570553177495,0.6074274139327298,0.5912305630201474,0.4983242847589008,0.6294516759793773,0.6409377250552314,0.6091435710580617,0.6510554915000836,0.6876807179449496,0.6207211637333907
8,20,0.6905827929049869,0.6145824321681752,0.6040779768037744,0.6694314506043505,0.687777179560546,0.6175784359012033,0.6574969585785296,0.7040978572770644,0.6937051273849707,0.6594875981478817,0.6617601196815318,0.6727914506491899,0.7178669949769573,0.6549622614514021,0.6125445365558997,0.44505938173522736,0.6512021633689806,0.6457184612378435,0.5919312303670095,0.6751532960430406,0.6028913394624374,0.6384883357345758,0.6366663843756705,0.5983529099381392,0.631937532112474,0.6297547675542399,0.6148664829997315,0.6031980370990662,0.6107533764124004,0.6690320138730619,0.5774468927994665,0.5383151603184093,0.6236202942696867,0.49908214111761434,0.5412841406930702,0.5401970651865274,0.5557854822479165,0.5031244205596865,0.5709903183165961,0.6157960020079454,0.5251880224109932,0.4994254845790815,0.5178109350663179,0.5935943975063982,0.5926815332531075,0.5738638811789103,0.5700658086952695,0.6331187564036953,0.5579729484039828,0.6381817853974544,0.567503006622492,0.5689613400418705,0.6437141772018525,0.6329183133329043,0.5429454441492795,0.6038030699023744,0.6506647271969237,0.6640227719107308,0.6421535740994485,0.6120367207808861,0.5841881135253181,0.6004525933275839,0.5384011952672852,0.6151016091923416,0.5553844426320793,0.6396817097284531,0.6958427815259381,0.592860388202164,0.6156297289162446,0.6466065318479638,0.5420927168274182,0.5096833600795843,0.6005475089434285,0.6784149319234246,0.48133888798210983,0.5762683135882064,0.5070692754033334,0.44343222950343036,0.5387071906836564,0.5477563985648114,0.5625448704422128,0.5220263130358658,0.4921993417581586,0.5975638079028658,0.5632882742208711,0.49505156905685715,0.5157811157718784,0.47983116881465426,0.5684810595636817,0.6020401740801128,0.5186091565380713,0.49145850366358107,0.5597668829930463,0.6154033655778137,0.58908826366878,0.5599690631011628,0.5180526660783091,0.5963654885727699,0.5500008936481282,0.5214878107128081,0.6282030146827094,0.671419884035458,0.6717325518841513,0.6366925585968399,0.6806857973392594,0.512987923629995,0.6144211520298354,0.5590187599177896
8,21,0.5637526524158668,0.47957600362406316,0.506802232601192,0.5045653911737287,0.4867114778101616,0.6197712144418885,0.568240826836365,0.6234081112402549,0.5492444937632552,0.6262385738193572,0.4184343167747128,0.409210024434715,0.47882574046033777,0.44638869117657753,0.4259224585242561,0.4966232778011128,0.49932330674154796,0.48348511011845097,0.6201711135375617,0.3649690030654878,0.37680860188956966,0.38431920356025573,0.4262337911160444,0.36199581891713317,0.3846302645770658,0.45910920962977353,0.4019142236275972,0.45836787752250363,0.3746572504362381,0.35641327278621615,0.5106749115702047,0.42361523815712454,0.5236105090230843,0.46203826632128814,0.38066404253382685,0.5071651666914198,0.44281207775802534,0.3550227158599051,0.37139718500384483,0.3888762234329451,0.4373236491630693,0.4420521713927753,0.35281153139644666,0.411491158432624,0.5003106928846643,0.3254397015508856,0.5214636231877644,0.4670345759822848,0.46782307183034294,0.5011596438328765,0.4045872576311715,0.5238673561374821,0.323050104632645,0.3929453161663383,0.4627028857964035,0.4445056708703803,0.45909067998067904,0.4784805104140764,0.5861067690539172,0.5300535189075681,0.5521477899658525,0.4833654536631557,0.3775489234890547,0.4315424939032938,0.4380354244404388,0.48182695487092286,0.4279296422113411,0.39739514127012704,0.6043382605863814,0.3591387956792236,0.41357351503347156,0.35210284415292414,0.4700866262558316,0.4464351082569379,0.38119090815472806,0.38071753674386444,0.32776130802138553,0.47308389844455345,0.2908304575686175,0.4007070114381533,0.6416647888072888,0.3479032020947046,0.40850356349068795,0.34653098497983914,0.4913147591070154,0.3852757492567476,0.4326906267415096,0.34800772657141166,0.4139899201458071,0.4266572212970708,0.4281334544213418,0.2718541769192227,0.41140581813759153,0.37313602582182936,0.42701781282284534,0.4032354424263413,0.5376526009323763,0.4871557859014141,0.29396951002286015,0.41058197667950497,0.3176042613614854,0.4602804296427263,0.41887730345852375,0.4144856433776313,0.44665704829437064,0.40169287371585294,0.45641976448746674,0.5058225388567037
8,22,0.5473208974022975,0.5357083881494592,0.5826546119566071,0.5883012498094913,0.5652168170775737,0.5041624297578539,0.4994006073349763,0.5987360035202125,0.6219658194283304,0.5877097416160428,0.4517700770849663,0.5871199994581413,0.6015959152615675,0.4274115617137515,0.5122312793079941,0.509103882591673,0.4080875383669782,0.39462756028185136,0.46054337461667777,0.4387723807538838,0.4078930153424759,0.47792174890207656,0.45861092278310656,0.4326734200474483,0.369856351699404,0.554448532214554,0.5878328851636991,0.4534749165680772,0.47892725759803373,0.4630024319674878,0.3491767993763576,0.5190397707712693,0.5020003524633624,0.4834942361890058,0.4021748522141219,0.5712746021620966,0.3909852929224889,0.4889357652735405,0.37652526225077426,0.45691958755243656,0.3274851616181166,0.415547712764317,0.389920795841354,0.48533013948334097,0.4585026131459125,0.5794836518592685,0.4776956982393887,0.46528414920141553,0.4287169815527876,0.37868670726807935,0.5044809847754957,0.5518317111609483,0.5145092124409781,0.42495591902837876,0.5516989492414421,0.5219122605627007,0.49470631420710653,0.44154646419832294,0.43482621340559224,0.4680896748680342,0.5445074791467035,0.4099288862136693,0.518611841272737,0.5259800625678277,0.34396351331067704,0.5482026255443537,0.46947547088162084,0.5918662446094632,0.5007502342931301,0.4299449361548852,0.42436888708415854,0.44058257293411424,0.3886963791646924,0.4064927118112419,0.34209432636372045,0.47642305097573506,0.5510417047163307,0.2977929003517634,0.41790098383640395,0.31124089373996094,0.3648718293527075,0.3216144984562023,0.35943980812499116,0.4276884088675399,0.3023983527082466,0.403601109786752,0.236457343782182,0.4574212148185353,0.4631576426103622,0.4132515460842051,0.3375332550604631,0.33955222600744767,0.43755946624276343,0.424503044186579,0.4031349504457913,0.48935702340853093,0.33751645691758614,0.49905777641330706,0.42271368202631887,0.49580938193189955,0.4068088324073942,0.4280098010614749,0.458841621897447,0.5469951966699057,0.5183276425139659,0.43280139177905985,0.557812716453318,0.5079393974300228
8,23,0.4266859348472985,0.5007036024793671,0.5669136144565956,0.46946342138324576,0.5391114123900416,0.46107640979518183,0.5391352184140737,0.49473669190909386,0.4338142820701303,0.4821613318565797,0.42078342015728687,0.5507967226342382,0.3921650740449714,0.43045728615550527,0.3536040454138748,0.31728401741961854,0.4160619728047028,0.3140105289139673,0.3670988385502645,0.473652398685848,0.3256573219114055,0.437553900106139,0.3818396627226546,0.29957837106086893,0.4948930384033072,0.28275876211594786,0.23934192199368376,0.31290060461415026,0.38534765986601893,0.346794998282033,0.3067078711116457,0.31714981727304054,0.2951017420420445,0.3100229250433957,0.25003701044083954,0.2958762122797174,0.3799198025086244,0.35264478752679185,0.31768856135521717,0.274839597023139,0.295466323196194,0.2912327368447452,0.30919630852102664,0.3599613220492097,0.4049718214146566,0.23920892932606025,0.39209864535527966,0.47764700996422255,0.3542950498677475,0.31256054222980456,0.4942765648722101,0.3048574375228447,0.4116731647971292,0.4628667996712299,0.3747267177578682,0.4314983457751901,0.405121566276895,0.40423266130517205,0.37690597467171083,0.4415311768395603,0.5394524748252942,0.43880354200138677,0.5558956174617299,0.46466403549116286,0.4715087803147104,0.35184837819883447,0.44503495580474417,0.4044797009144618,0.35130580027979763,0.4019639526922983,0.22730848367490916,0.4769262223796267,0.35947986319240477,0.27152676252106905,0.2793264541991435,0.21838150291467642,0.3746256540826112,0.236466139305182,0.4569028653440043,0.37712432620688124,0.30697448653682513,0.3402627193040105,0.39067746581955376,0.26333351352760964,0.41603984366689556,0.35661107539667874,0.3507530616544915,0.27726706470662144,0.25700256343502936,0.2824179947357568,0.3589271111612548,0.3927045466329003,0.26143096241133656,0.21421122990078303,0.2746089583582005,0.4510270654982029,0.33808858518328677,0.28014812463631605,0.3638880720195151,0.3120503243669318,0.5919142808602913,0.46350287796925643,0.3900641049180106,0.301644015996121,0.40009247965959555,0.29186980906854604,0.48216182950661807,0.48096840586566647
8,24,0.46021797628898686,0.49268776026525807,0.4352099773777525,0.5721409044605642,0.548708023128904,0.4544021178478092,0.5526610849723547,0.5027893068117766,0.4556138653822841,0.515971826661991,0.32223597952478,0.5016998215210761,0.34286143853769224,0.47512400004806477,0.498300928444774,0.5468250557339077,0.33315821336387047,0.35970818709982955,0.3017919794015418,0.37544516830167735,0.2854488669915084,0.4561022453629669,0.30033881192922207,0.24171299871319157,0.32922819786148705,0.4178684514058418,0.4157975659274013,0.30179933164062905,0.38973458600838534,0.3102950060998883,0.30943642242401687,0.3854997079229479,0.37725257881118024,0.29375262880997727,0.3894839350719559,0.2579319701410548,0.2994093814018677,0.36321278016480923,0.29961979739470945,0.343775257195776,0.2650747189859888,0.43767032226968333,0.3866218099985744,0.4587605549823129,0.4095288602778062,0.3803578263129897,0.44538306817262324,0.3124274702743753,0.4380138671991742,0.3413647196492333,0.37074630509282064,0.3709514246226899,0.42393692628057944,0.4465030256087596,0.2518477638967344,0.44696697847192496,0.2670873243630102,0.36195740369026735,0.4072550136758925,0.4296762041479105,0.3642896718894291,0.5255644176898325,0.40585315880281536,0.29706257385445706,0.39291256591383616,0.4416396745129162,0.2994761114485827,0.29359755748011007,0.33213037874527707,0.3984238775470371,0.5661379090957526,0.3213954216353003,0.4673020348065847,0.4247808464239709,0.3388884559450743,0.4350042044596426,0.3079430811505314,0.3292211604313456,0.31206836214794376,0.3141862022666052,0.3254314377533759,0.33920285368453473,0.23811864310142766,0.28759048788845254,0.33776644861179883,0.38414378577289005,0.3026238654771464,0.2309794387587002,0.28780125537130546,0.28653918753514124,0.40446529487596883,0.4254504816075422,0.2995300565705946,0.35621151870602846,0.3334974900698568,0.5049299031672653,0.3896324692531597,0.34459732706660706,0.41436358794063316,0.5463995025062068,0.3711187870660784,0.35004560098169984,0.3247987506394131,0.3958833079646589,0.42871326349061345,0.2654078874998301,0.28679541309521184,0.5138136725936067
9,1,0.5548020994686396,0.4642187115741482,0.4527465678119704,0.5000559057873392,0.5328995091008424,0.5363302340745248,0.570197287183425,0.5693285352959484,0.578431565598492,0.5051690099166092,0.431277011578726,0.540870236790491,0.34145647653965616,0.5159891780685634,0.396983312320603,0.46488532014840406,0.4669576751387776,0.4373754185212468,0.37192626015509883,0.396601607929468,0.4300346467733271,0.37151593728528826,0.3889107008865775,0.36483720466326064,0.5291734359287875,0.2797818125853282,0.32800876813678176,0.3945878649933163,0.4979032542462091,0.4445245089270344,0.33295950835304133,0.3820159885531622,0.4514206833500596,0.36918844691032693,0.47522224376077926,0.2971809962309938,0.40980461482768593,0.34997704348505115,0.4814708598701919,0.38157205222377455,0.46011035302990344,0.36039747772211106,0.5624486057814776,0.43755743770752714,0.4136821837622728,0.5823946590878748,0.4059223630088183,0.4417794564821939,0.35828309868059616,0.4282860166589053,0.4621854072365948,0.42770444546288544,0.38650402914263093,0.3559319607309651,0.35475676079647883,0.5092774074399067,0.536067650592188,0.4862053271054505,0.49068133046695733,0.5398234134875317,0.4297553042796914,0.5248861630850008,0.4989663873787173,0.3486159334767257,0.47587479578782027,0.48827433384641766,0.5157963496748464,0.5582969630553314,0.5375547612980572,0.4259145201469164,0.3892899353745677,0.530078508521881,0.4913916799833184,0.39678682492217154,0.32215027386027306,0.5451092564342306,0.44551279329921495,0.3417223532734204,0.48726364327204674,0.4113112549173226,0.5405005950892837,0.3448213790439786,0.4842733043432723,0.37233403698736295,0.3047321363158813,0.4341979217418306,0.5145456075551412,0.3057922701303744,0.38541550610469477,0.5171303203043602,0.3505160947609852,0.4201656673076198,0.37975468330820245,0.4947083659343776,0.32960627713758034,0.3197304972754569,0.5069539179802475,0.5083610278979309,0.49347109615628426,0.4524500988604363,0.41471358100363404,0.43400231495600494,0.5437375321557264,0.5228862843250405,0.4375498545481563,0.4487559966055092,0.48648175199359595,0.6164961157936986
9,2,0.4513812534488243,0.5229570105824761,0.5233870139972548,0.5761347807044526,0.5737610947706444,0.6204686126191108,0.47724326842498854,0.6176763080315982,0.49622061037446186,0.5336474785399947,0.4917357538436642,0.4987455815652732,0.42678978633819825,0.6311767727814703,0.5159636131018783,0.38822626350017436,0.43841979139686604,0.44800000501916987,0.4185707807175847,0.4250614010230665,0.46454243076502627,0.4690781309423405,0.587852424400044,0.36643937857209075,0.45478503556279243,0.43066397015486396,0.5126110131643552,0.40328638593587457,0.41868215698038264,0.3894069602381173,0.41905628318713783,0.33676592755636775,0.5092595882464802,0.38032155192853556,0.5153223107871104,0.44354980213064266,0.4744289781621754,0.37963269056806787,0.35967275271687055,0.39359346808681295,0.4327344299287045,0.5591023880680787,0.5136187096352964,0.4366856487712415,0.544456294461611,0.4887736938709087,0.32991504978272923,0.3865372874249414,0.42125423950871,0.33871582785133636,0.4248649806389965,0.4953635440889924,0.38033261428931364,0.45979372357032683,0.4776392800958585,0.4726531896546407,0.4245783151544839,0.5624406788680273,0.40484882233891123,0.5502046188952492,0.5608095751760283,0.39826694879326374,0.35005752029178294,0.40339042257010865,0.5390135071876048,0.3994323836202633,0.48349818577498843,0.48101281617704233,0.4838993904950817,0.36863709237015185,0.3428343680491768,0.40873902245653937,0.4407836126097429,0.44303603854532186,0.46753593260613435,0.5031705019023076,0.43407755543916104,0.3847202760403617,0.40280385023053783,0.4351725838825219,0.47805364204881357,0.48001465771528046,0.3330435106372597,0.4144360698815505,0.3799401909068206,0.3411454456536617,0.3684544324745816,0.40201617591527156,0.33759279731348796,0.43280423687752484,0.28052575253166945,0.3989522614528718,0.4805074331039557,0.5390344072965236,0.46573500085952013,0.34144803685379843,0.38103831018340006,0.4605694366071244,0.5604670488867033,0.3303787660676439,0.519753647772549,0.45853784591032587,0.42693033565759264,0.32777665163685427,0.4093566642436392,0.47788931953993885,0.5440796055630105,0.6000289607934762
