,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
18,9,0.20253611395610083,0.33671677161818264,0.3310469349546897,0.38518395818376916,0.34323170286182425,0.38644009831930365,0.4276473116465759,0.3776697188065775,0.4034061183614637,0.48512428312387407,0.3970273486583093,0.3186036697796664,0.33177487419429647,0.30371534594272126,0.3278868023396788,0.21871868941025338,0.32044382651180897,0.27150440332153786,0.2869823141567739,0.253552315280354,0.1908681241301733,0.2005132964620777,0.2198902919434018,0.28699319114625726,0.16939073035523036,0.15856594370324983,0.22246469998609236,0.2081382777214461,0.18221139089828228,0.11911624626066555,0.23796627115631735,0.23161519434878522,0.1932803718228211,0.30861366649760963,0.24723772487962561,0.1523489327109389,0.27479944228612463,0.21015760276168682,0.1232932063072269,0.28349145738508985,0.2357244849047837,0.23875576816853264,0.24238746892654156,0.20049716505350912,0.14910428128893494,0.22800529879897036,0.18680908070143654,0.1588111768663042,0.31780420729017705,0.20306726468692243,0.17978918023599685,0.2563239374708091,0.27055664188813155,0.4446189728284369,0.2562793172274273,0.23888273143873615,0.2921905667645701,0.2772252277341101,0.26021832047953564,0.28858541981232916,0.3966403798284805,0.3461422075572068,0.2939286221820191,0.3060852615884738,0.22639024162305546,0.32157982896267845,0.14389297238925697,0.2732033448208017,0.3420473563720222,0.17194814120359042,0.22183913942770928,0.34440383760551707,0.20472706574922794,0.35759264626846415,0.23928679132377056,0.23275939897384548,0.21984181279900838,0.17673435041597388,0.23486648179123815,0.3964446252714195,0.24689947762584874,0.22799855870095898,0.23584750142101524,0.1891029330704604,0.20902401207335133,0.13264476924246613,0.24810430233609562,0.27169584554668186,0.14039914410641122,0.2895208287755479,0.13151651377334708,0.1533103002101558,0.2615580478186328,0.3288909718333145,0.24295769253074068,0.21738362662189875,0.182754671564009,0.22668226451524776,0.27257963416451786,0.3061148788449927,0.26923918365045374,0.13782902553009352,0.16893309788992503,0.3066237643070045,0.3120842264156517,0.2730409045488602,0.24708001529719137,0.4308997366100227
18,10,0.3987330909338082,0.44868124609787785,0.43940537426606746,0.5859148711138719,0.5112176805853574,0.5794650827331108,0.4849742065851058,0.6653362007762631,0.565634340546868,0.5227521855758427,0.3276284718916955,0.48949104254815556,0.3950108350601432,0.4208095768480535,0.4397021263531823,0.31858211232206934,0.39562874382267144,0.3812424425659722,0.3723519839007818,0.35579773664838005,0.5067549669419504,0.44340644439085564,0.30241967756333443,0.48564763369643604,0.4107221520153412,0.34391532410922404,0.32890522327690264,0.28364452548690305,0.2795352987461998,0.39636307417627953,0.3221133979161634,0.39533792933740947,0.3845896041192846,0.32455913430741545,0.40931972626388335,0.5141832667119616,0.30898422008534715,0.268999195299163,0.37548619705402975,0.4389557052411659,0.41847787243869816,0.2521943485758619,0.3561316887697182,0.33062557567467993,0.33703552267934317,0.6787340660910258,0.35969275048776717,0.5187892661404541,0.29420518945121804,0.2760608517948541,0.45551129068741736,0.40432516936294394,0.42464399344473924,0.48294054760745747,0.48376633854589385,0.35610232075490145,0.35127646083246644,0.3213990661174808,0.46217630628051437,0.4790161601656718,0.31652248256683524,0.40040655304413586,0.3603500982407074,0.3681803460750902,0.48692624081373304,0.22977032634316927,0.510857481392018,0.3586063593430654,0.35853341373579517,0.3204823757777054,0.419602164350683,0.3882760683552088,0.4553910730362469,0.3730134706855621,0.3296170762610267,0.29457259124950746,0.3151333640808245,0.31571465947719046,0.38777677601295896,0.4517786236872652,0.31443782697818295,0.2858133438259578,0.2835252151672952,0.28322969611816495,0.2640106339790438,0.32186785177081934,0.5702512757839139,0.3862244897704075,0.3793858184341272,0.24202417980470825,0.3295812478547915,0.26417858330987143,0.3944578991922452,0.37229928062963685,0.24396162479671757,0.32310919280641875,0.3809119342073834,0.3138004711924307,0.42170098504417536,0.4202160445663296,0.28957170332267845,0.3992209504099901,0.29923071868217116,0.25651672304805856,0.3374782337334907,0.3413367122505484,0.30906492657561035,0.4659859545616895
18,16,0.6024916092786783,0.650205855630388,0.7458259531814165,0.6620037139729241,0.7205454249822609,0.6849799227505311,0.7199113668451858,0.6717239443006925,0.6301033361551333,0.6987904047818743,0.6904954682285457,0.6870875704051754,0.6656543893393411,0.6398896741094983,0.587951514939695,0.6651995595110239,0.5686484223351699,0.6084566209592517,0.6308599257627647,0.5750899446155127,0.6100485942411383,0.5352459496410948,0.5699719069110415,0.62353604584047,0.5859399514731778,0.6015865994460022,0.6160430259067059,0.6100851730742839,0.5693800305162728,0.6603982489418736,0.6016107682579691,0.5483960843125107,0.6375694224676981,0.46980893735325857,0.6454033529071528,0.5946787982358105,0.6488076517988717,0.6748515399475962,0.5629952570071928,0.5691006423169289,0.6057040061017809,0.6750720561533112,0.6337817992156188,0.48500697942972665,0.6941979598915364,0.6069859441481281,0.5601199516780818,0.6090185323004546,0.5104084236513186,0.6274799740533109,0.5797828284406836,0.6294916857602304,0.6277403554855387,0.6846406892936355,0.6748834200300601,0.6336283239974427,0.5451103855860079,0.5775264042007837,0.6975906670702966,0.6566306746761317,0.637062998310374,0.7257570525445163,0.694805614421077,0.6038223569745672,0.6175564456318431,0.5835258000115651,0.6360984813583273,0.6495663663782814,0.6590708879280069,0.6193315852850257,0.6021694515584126,0.5399813806454463,0.6229169095043638,0.6328048541563762,0.6143096619777985,0.6361202775254886,0.5884801077690185,0.6722746355990769,0.5468752778105334,0.555390364087422,0.5020724010205732,0.5175139901398426,0.5503547175866113,0.674674327638172,0.5464480672323242,0.523984206381323,0.4752395484132644,0.5190315402682439,0.5387534433023109,0.6122702160510376,0.5272964442857306,0.6220370907170645,0.5710053814863363,0.49546553073264693,0.6344354586851954,0.5363837410607339,0.5717152988521413,0.6444039993446298,0.5355068634848055,0.5630697968004303,0.5793181815514796,0.5617895699872839,0.5866661611353218,0.6179617038270996,0.7068993500868208,0.6555219338107703,0.6584727062314868,0.7111675273531274
18,17,0.5311466604018715,0.5090049610217299,0.5327087933365823,0.5553524146681732,0.5759209489150104,0.6474829023052314,0.5444940127789976,0.6270093136367416,0.6690593162026349,0.5638524234224234,0.5398734261251661,0.6206776545100143,0.6156631648057941,0.6679341081200986,0.41364567211727754,0.5237881621270709,0.5349869544867668,0.5338897079098153,0.4091210480629469,0.3955084778407952,0.49461205810543823,0.43297737599399116,0.500895346091016,0.4453422798218737,0.4649794766033454,0.3719024878831439,0.38795226505822017,0.42711994409881765,0.4415678320000272,0.35773381851825753,0.40838578918437024,0.41337000726426376,0.5435322035232005,0.446799025936286,0.449691743517774,0.4368002473502152,0.4879956904824143,0.38412391924974415,0.4847338374580182,0.3951411426572914,0.41967637972579813,0.5797972506259957,0.490762074424418,0.4231681615212883,0.44207235609573176,0.38839189985201916,0.35424450329003015,0.4229406660950855,0.403763443984585,0.48475431233422517,0.4594209670655959,0.4112756836386212,0.4738056858192103,0.5202550983426296,0.4937638306811666,0.4826275911830962,0.551612193605293,0.52292537220893,0.5447065622746738,0.43559366821647116,0.6079269985553793,0.4510846234803317,0.6179552691084121,0.4388907331753202,0.4436779794457218,0.5377674531845174,0.4698689881668364,0.5961624501330719,0.6006560950347835,0.41279903054794,0.5245479754526714,0.5379102656210454,0.5352708440704638,0.4945651814588521,0.4831881668493772,0.33334412823947857,0.46401090310198273,0.44442839632505937,0.42584008949036684,0.4156534497726105,0.6231496461569904,0.39025210289428514,0.5293352900253349,0.31776435880337206,0.4267251373228541,0.28568188638234737,0.41795954037575506,0.46646437493871684,0.46967599225971235,0.5231668639562432,0.3592326898012625,0.3847896233563058,0.4221080656314926,0.4170047356552316,0.5263155507163852,0.4753178085222315,0.45214794698470057,0.4514769846513726,0.43085610879375724,0.4201805188015372,0.39807177835388785,0.43047394297737357,0.504440185833556,0.5485779622233189,0.580618761561745,0.5213360261739646,0.5525780786344013,0.517976013696853
18,18,0.8945339225211097,0.897650962991582,0.8963647583317365,0.8976645453083618,0.896038987638671,0.8966732100535664,0.8960525436153686,0.8980858699384766,0.8981802916927489,0.8974427444573732,0.8962172589421947,0.8963544898902753,0.8958208949076018,0.8938303751117257,0.8968639934947141,0.8951844603965564,0.8961789874593007,0.8952559504371527,0.8965704823500344,0.8956363109048964,0.8970935183612762,0.8971507296533372,0.8948049189973938,0.8968333773743415,0.895833408381937,0.8960348631919038,0.8960304770025045,0.897070446370101,0.8956638003092912,0.8940665606658396,0.8953059471398634,0.8952504281715563,0.8951667036175216,0.8976065336869931,0.8961720851592999,0.8945147057120664,0.8972417264706593,0.8965026735558158,0.8966024311136713,0.8956495102060336,0.8930818581626134,0.8953209439578735,0.8954946521447095,0.8968056361978126,0.896759392950726,0.896472012098651,0.8973242214528172,0.8982332861959704,0.8943745874424875,0.8974188990389093,0.8948368246841174,0.895455235608776,0.8966534829308963,0.896986762688683,0.8958472056485804,0.8961117303854813,0.8963427306285893,0.8954967573930547,0.8953380109505218,0.8962230015234605,0.894887378538096,0.8960791228562883,0.8977469105187939,0.8975244280183144,0.8954904747549537,0.8975610281080157,0.8946211512425166,0.8952940763784146,0.8962777378129346,0.8954039895371024,0.8968215328597211,0.8968772483854189,0.8948696620960036,0.895040529352027,0.8977503183826109,0.895872899829872,0.8965950631161721,0.8968822170669059,0.8964653927653146,0.8950485411688389,0.8965286394590305,0.8954136798200777,0.8963393354012444,0.8958938812910071,0.8970799007812642,0.8958059674562903,0.897830733821962,0.8968469462188366,0.8948896927665629,0.8957772876751764,0.8958886739267204,0.8965373189945913,0.895583180955912,0.8965444277632268,0.8964231814334089,0.8948060736781137,0.8959625985549786,0.895761686149304,0.8965350159803146,0.8959062546430928,0.8955882679744135,0.8992246801957869,0.8962396732297053,0.8949359027954081,0.8968335997936945,0.8957147336331979,0.8934974693900095,0.895959769562356
7,1,0.3305227792232425,0.194924109448421,0.3660758335515753,0.19094093834571232,0.2897888403318859,0.15165829810470152,0.24763930478307788,0.36091476815075574,0.2391256124931887,0.35046509859182756,0.1378903181120292,0.14915317741630893,0.19913262592864586,0.10474277948217194,0.5168733572282743,0.14460511870992143,0.1671975710968829,0.1731556434590356,0.05735331912883296,0.09549076995165902,0.09867043419663131,0.04034275958763478,0.0431260126691719,0.13552479910002113,0.07810242735285187,0.053891185659590224,0.1233244875045594,0.10799138636176701,0.1298072976786744,0.07597959662606918,0.05470266393548992,0.0937216677730058,0.04587209122728385,0.128588938067235,0.08080107512500158,0.12048926984703208,0.07603215001204892,0.18622362609916787,0.1395420946741847,0.08941751859503679,0.12671975798371912,0.10561287712785326,0.11532084100001636,0.06482603852635699,0.1391851312986386,0.14804329497986526,0.15833058674772366,0.1864701661816256,0.1397927604775308,0.07212817087250502,0.09793258246813989,0.13859212125401293,0.09829795845729535,0.10675422495919425,0.14897870374844333,0.10060962755504607,0.16573517962225176,0.25062764071699234,0.0673052802264881,0.14719897355459216,0.10987916294122724,0.15681422895219774,0.10371040899142835,0.13016347528749483,0.11680677249222805,0.2403066435776014,0.1255609175856334,0.09951533866851242,0.1611298388747475,0.11580767351721434,0.13046057302924713,0.09678024749940019,0.13124808103075639,0.051719082552386816,0.05626461269088044,0.06436157693311571,0.12032989534713462,0.0675306567530234,0.08117577314794551,0.0730712915409622,0.06475359479137646,0.08240770137856876,0.0681228851062673,0.05513071165370633,0.05512161997036878,0.04439685148794174,0.25600628685337523,0.09688498572895024,0.08708018586876183,0.10805067333414942,0.04952910563134789,0.04173692062857368,0.11043251589860802,0.09516365992942459,0.11164483684114344,0.09470693313236607,0.06718331147810881,0.2677622141864645,0.1441415745020268,0.1148163679747945,0.12588591418224618,0.11152255479862622,0.14836607723290268,0.1112242655078441,0.05570467162892753,0.1276810260767291,0.18575758254967958,0.12265621603767957
7,2,0.33522053778411787,0.3228166388170277,0.3654381259636476,0.33688622115441225,0.39637641440593013,0.3160192693334212,0.34151156854540093,0.3573543506616291,0.4065192296056181,0.28629966008117586,0.37629738579245753,0.40015610538118396,0.4421718259785154,0.30506047805118613,0.25797268239413473,0.1897228559255961,0.202728189761038,0.2791906943343991,0.22872753100136203,0.3754698022194252,0.3025410741634612,0.3378880251167502,0.2806520601973642,0.36459482988013703,0.2930366217329504,0.14745137585194296,0.20785409356214143,0.23004777379537972,0.21194713791672112,0.19163159708773317,0.42942535390158987,0.24916495818568676,0.3014893865507992,0.17305936152493265,0.27934391772682376,0.26772077005710987,0.21117419887038777,0.18965587276240065,0.24323397370864633,0.22651556757392238,0.16824593280562722,0.3158858997542429,0.19569411003671364,0.26475692809617185,0.3123144520541467,0.2981869988934825,0.278562982881483,0.1896870346225888,0.1799475661927278,0.2651514890848083,0.3078136482618353,0.3112243721556408,0.2150016581445713,0.37993972751384597,0.21827223256054565,0.19128557386773376,0.23844341200590402,0.40576878099138586,0.16949976496114785,0.27909064478190365,0.37551136210843816,0.307662403371023,0.2894500291715493,0.30611675358095275,0.1643224917154596,0.24401559189481753,0.3684156341640458,0.34348406837962486,0.24857505528258778,0.34210016185193576,0.21018539283562657,0.19051522511533805,0.17256536739416692,0.28760150662092127,0.21756773254660364,0.23818961109647796,0.24186319968324627,0.20335115064504888,0.13299585827145474,0.17354714826553874,0.2527298522328206,0.24931504755242617,0.189996411437668,0.2376449569316969,0.2210522864895913,0.17593789900627396,0.1373546858226285,0.1513565240803128,0.24683945427638798,0.24200551900698636,0.3125697097484611,0.1552889717761227,0.29866068732747814,0.24753511172673712,0.14713523996113964,0.2808389737148492,0.2625099803407272,0.2501338310290449,0.2621055796020084,0.18379913715333038,0.14344204140292474,0.3586401363352265,0.20856267583105143,0.4038519623112891,0.46583008600132186,0.2925695498678893,0.22621215585752133,0.3564569756935477
7,3,0.13739666213274312,0.14485621535936877,0.41439218301304975,0.33235472629590485,0.32178471038483014,0.3633821926257659,0.22596830827110667,0.3786146471177767,0.19998738929846416,0.2225292613475206,0.18083891055069748,0.38292393775179323,0.18645853409586138,0.3395836922611768,0.24149845154153912,0.17623724925906542,0.22459019605553746,0.36971219790374316,0.22904573903182768,0.16108224780912458,0.12229454725281008,0.08127507713130988,0.1385987028281679,0.09582382962571218,0.11531127793191188,0.2327870612279355,0.12437281264168246,0.16840164134993912,0.10634085526224589,0.14319849909127624,0.03285547753994081,0.056113920894808274,0.0788667616263427,0.1708408161380759,0.10571524026830144,0.10184888926036394,0.13575427649251187,0.1244282940320544,0.13820994773568132,0.2308568875638813,0.1701745464599876,0.10924564834772908,0.10462038071102195,0.07967150373813581,0.12162230509876484,0.08430261710967556,0.12460346929488629,0.08781323425438656,0.1939514320618941,0.07157195537032332,0.1906572796433702,0.09905010289653954,0.09784913392878038,0.22468272331894798,0.10152979954825297,0.12582860080599564,0.13077038770270924,0.09733111418129657,0.1892092844471222,0.1611269675038534,0.10746474579027233,0.24693850231222372,0.16126727109523922,0.2153329889418522,0.12604632542145147,0.11675847609440872,0.20864715319415297,0.0876946045266995,0.276758422863256,0.13618258238171146,0.3503809180134374,0.1434496972271361,0.28644827418538577,0.18879960920503286,0.11352150130293744,0.20378776603327162,0.07286983541179626,0.10334807311672375,0.10506330843688709,0.10991162848107489,0.0764467293036167,0.21359938612090218,0.18914578364072826,0.07916585844253672,0.18501975650811103,0.08958168250222909,0.09584926481819529,0.056175294102458605,0.06353494615889171,0.11344012414704435,0.11311176836296638,0.07207796703758014,0.13130771049206044,0.19783770543951096,0.15761302384299292,0.20731320212709275,0.10061617411269776,0.07238341334905134,0.09367167972767601,0.08104707022916341,0.11187782972548554,0.08519772148158491,0.20670047938213137,0.11577488492372297,0.06460408345163918,0.18686018248825317,0.24982808253051728,0.09121444026847295
7,4,0.33915978176946826,0.31012653286803793,0.3176029925049097,0.3423539567207885,0.4827286996276979,0.3254159510994096,0.38423294114504264,0.4761929516285997,0.33521261672654257,0.2553112847127186,0.33022608569840717,0.31159592477871434,0.3566094561853045,0.37317578018763087,0.20004791846853912,0.20236946623749824,0.19672005891825858,0.3460037098947791,0.33834727557869654,0.21931293567440469,0.24097064449849376,0.17903145772804555,0.19152216997227717,0.29072350877028863,0.2159297708575488,0.34870286451438864,0.16328423868515157,0.19099022811070285,0.17306407883679698,0.3327455149990476,0.19290713963735276,0.2095755615605055,0.23043881412132183,0.24662907353932303,0.18484328957868001,0.18040558251374608,0.13342521236851132,0.11802034657996859,0.12282345498782554,0.160759407725555,0.18813495379843803,0.2204809862269557,0.3813343725262323,0.23013512671157352,0.3333212725080716,0.3936863898633113,0.19899945448159723,0.16184928393470538,0.4115005002585329,0.23029538409265474,0.34481583785385084,0.34834685682129174,0.18660082725028262,0.23442049022225175,0.20384986297790186,0.21372000344618236,0.28465898267381107,0.22019281563764886,0.24327230196141247,0.3096306195215352,0.3013444897844803,0.21196746224991414,0.24559530537221239,0.3312389029919868,0.2642574537790321,0.22048324897539082,0.25940631529693037,0.3028486065293062,0.21655194705677952,0.15198924920416185,0.22194161659034925,0.2370247398827157,0.20535033399948235,0.21606057917995453,0.18305244262252188,0.24897225066743445,0.1906254744626767,0.12654127254366926,0.1514042671533537,0.13916653778024965,0.23536685088780088,0.20060432461870983,0.1861896638028149,0.13584224960447064,0.17144382571003458,0.25833337748338064,0.14992730745970015,0.2854046195300096,0.1516858628146925,0.14734782240573602,0.10490164296661433,0.16451603157850653,0.20440600987246385,0.17584063100861128,0.11602804017022879,0.20682725702055263,0.17631845834798582,0.2973049742166694,0.17003103538471698,0.2894261473803765,0.2755638581321069,0.2979148394769725,0.2772321681064718,0.243826811210329,0.37134242968630854,0.19031873805831478,0.28347278966338796,0.2789155184438148
7,5,0.29900247799490653,0.23399967392284862,0.38909811138555594,0.26996305589367864,0.5979804094149566,0.40048139766574214,0.4511599799020126,0.484265442392042,0.45683889291602353,0.5148954249557804,0.34109186766020144,0.31931999516227877,0.38587735946590396,0.2980385018237933,0.28912548104076063,0.44625146134758314,0.2575016191320764,0.27370144766543275,0.2565060084354382,0.41920806097112995,0.2483101259553477,0.4089194152385085,0.19452679245212798,0.32821094348316293,0.2488415903418836,0.21864098448243025,0.18518173362045826,0.39603013179056523,0.22631972425312236,0.2744681451111991,0.1676137012580425,0.3038008565810867,0.2748283641974131,0.2883436417071036,0.20372022118013958,0.24641811373142333,0.2921398696832957,0.39416607259933717,0.3900315827822451,0.237179286927758,0.33623715880676713,0.2532423203771879,0.4084320664544262,0.43947413302658483,0.2758601711018049,0.2303965451831799,0.2788032310789057,0.3827279066616083,0.20970611642030612,0.33492837851079493,0.3309842878603144,0.26898666814485495,0.4126277812096359,0.5457029540844414,0.29803404629436897,0.4697380991258208,0.4607573247628486,0.2902745459411727,0.2288883207240675,0.2880279681399021,0.3007252186193464,0.4077248957432204,0.30078211556291995,0.2833999285323336,0.26278668580360126,0.45523104625364585,0.28125279667779346,0.3974852597193923,0.16873369544212707,0.276616783600127,0.3050139553206583,0.3323966749753763,0.3022067415878033,0.2987898781884341,0.18482670560264383,0.20808176834154782,0.22006314432937718,0.17455067356713377,0.2715618605248923,0.3192178036434115,0.19940918624293466,0.18172131189763452,0.20499041412087282,0.24296496841782747,0.23292852089351584,0.3239235210164681,0.24324206854202482,0.3276183753731026,0.13404887416611028,0.266901265771197,0.4224874759890153,0.3113746941348336,0.27499774422025536,0.3691030288277874,0.2976299182862705,0.37065250365871233,0.16784133481432845,0.47600322235873144,0.24669817920319861,0.2911851968328277,0.37101062698382936,0.3430301945947542,0.5103111643117721,0.42553292344337634,0.2142083071843946,0.3961314462874199,0.421391694220132,0.41408986579151363
7,6,0.6043340023230028,0.5249680352097021,0.6140788474830187,0.57233517940206,0.5930063257486269,0.691706492874698,0.6242396283545256,0.6954912146821088,0.7401954016367045,0.5888561127379427,0.6129730335191647,0.5057206857245461,0.5863464223824322,0.5345714044326205,0.46255625859641175,0.5014622103165121,0.5715262548975163,0.49581677936162655,0.4733028064749407,0.4184898761035858,0.543031064356547,0.5484477419063819,0.4945288470340633,0.5333784790082439,0.5100994835111091,0.4743218782086567,0.49270562113492883,0.5620283525952444,0.41768321162262423,0.42927422924140246,0.4514134514095993,0.46026308374046204,0.36426880901695663,0.3793111036384378,0.5088838667204727,0.4678846908032618,0.46707898726888525,0.5320436539692469,0.5027268796719585,0.43785453615130615,0.4903376134011286,0.5685221930958193,0.49815903918880894,0.49572624289162026,0.4982157804079305,0.5666890834008049,0.44233320005062654,0.487238534278431,0.5481442217600412,0.4759218202557361,0.5648763616729684,0.5594106190630509,0.5011204236741602,0.47266322852075515,0.41203200279418434,0.5394526502389867,0.39149469053021163,0.5362592809797757,0.4665229168474383,0.49558980578957157,0.45117964569400526,0.5605815060601563,0.4668122427984669,0.4689813216410833,0.4345231406419694,0.3922184298077347,0.5170204218000604,0.5245636788899305,0.45734361624839165,0.5222802848551329,0.5246745115302405,0.5040202141211673,0.6082150313664206,0.4933985116396147,0.44693333317512224,0.4193653258667601,0.5065913474207941,0.46753895594826556,0.5209029813640482,0.48185637033326295,0.40307310444803707,0.32345788161822264,0.44786577418579193,0.4381252020903214,0.5489170148833631,0.4455581283428434,0.3281557284657613,0.4076295065586495,0.43307575290649736,0.40270547500628906,0.5779000062047411,0.4081357977728226,0.4904113139221755,0.5045313709580626,0.4597768363791165,0.47926350132144463,0.5431931424854962,0.4223587389951424,0.49997590140926806,0.42049318824037385,0.4498511783357275,0.4432411699469973,0.4158291682890572,0.5166428444797151,0.6350217056481461,0.4263285954517929,0.5519936180125581,0.5741378433111902
7,11,0.20311840560069488,0.16399761662907578,0.2319843822645678,0.4538966495411802,0.3435526874449659,0.21751894846756106,0.2852909238494588,0.29555979288543244,0.14773840348950323,0.25852564298852887,0.16658674110058344,0.17154862637201906,0.2480810174129475,0.28071462544483566,0.1367453617973542,0.25516092456340494,0.2514480000906455,0.17935763204049635,0.18658740296778129,0.23301726286735883,0.10990093266843656,0.058306698184380036,0.16860802467576844,0.21396706970049836,0.1115184073035127,0.2799163502979342,0.09131807198329385,0.13344179413205964,0.13733666944312434,0.12931453619572608,0.1510427459490993,0.10815526256134096,0.24270396266988,0.0764945520654899,0.10860242785914079,0.11094836867600473,0.08046553284953355,0.22834180862140976,0.0806362714991894,0.1727052942174841,0.3354656689384303,0.11550189337349909,0.1221573388078603,0.22672586711321369,0.12572013953541505,0.17733121676324243,0.17490740558813145,0.13985741427398318,0.15262832321530212,0.18288034403629896,0.1855686935788624,0.1621476764819379,0.22244567558917283,0.15688977748654645,0.1628428355077676,0.241175929756722,0.20538704733969612,0.2981533628921178,0.14699075906969514,0.26867333357527845,0.19352512321714618,0.1347962164967056,0.19999391338442224,0.10331635025532625,0.11537081805428308,0.2135763105274057,0.14124983923163897,0.17453901758449708,0.22585235293820666,0.17551295907047007,0.1125105114046743,0.16073129349111917,0.1921350645014112,0.0863549862577656,0.0766850532456748,0.1661050952305532,0.13729839641790983,0.0787308873963676,0.12946719163706522,0.16290402338133927,0.3205179464433111,0.18683481335017244,0.13124517451014475,0.1911667337614653,0.1297773064100072,0.08330283771064352,0.1261174700969044,0.07196949333587897,0.23819811164370303,0.16879146508678128,0.08374257872385416,0.052427445674873216,0.06963766078465015,0.15166482064251005,0.10564866952633445,0.16354264208364164,0.11091584698026928,0.07313480948162025,0.09446093560021296,0.10884602493667861,0.17405745243490858,0.18774614228372447,0.09462698484980844,0.18810533881709318,0.10731451809668191,0.22797895749623118,0.1493892388639728,0.14715165024409782
7,12,0.14217208827796746,0.15956018930621113,0.2197356748708408,0.143726680714138,0.1423252163969744,0.1677798369490797,0.30665255637653194,0.18669830260048811,0.21153438958017692,0.29553362353885254,0.14355341954394285,0.1025430643156356,0.10837004533442018,0.09284606556348872,0.060530849976497964,0.1114217750617734,0.07200945475947645,0.05752105083289617,0.0593097505078192,0.13529945836257196,0.1144603114522201,0.026289432374249754,0.09948515936674662,0.04557048549797232,0.07669535592993425,0.1724193338891635,0.08145359074156011,0.04171786946267539,0.05894992395270513,0.06266169081415171,0.10461683371712563,0.1314794424037414,0.11841202038505977,0.06377602615490972,0.08236502253929584,0.0673172808245281,0.08150431786316266,0.08851490580543338,0.07979823732035429,0.049366173398001714,0.057770460220440835,0.20767520714308244,0.05217407379925985,0.11977657469108521,0.038546075907352824,0.07820899590854614,0.08936758990612784,0.10580402299202492,0.059343497545278824,0.0797186421122582,0.07643873592253596,0.04256436493571572,0.06472992967718705,0.07006106101436105,0.051082447246786115,0.14714712510163036,0.09352398473170831,0.08996746060413438,0.07308192154283,0.056795337966479634,0.08281465589878047,0.17367601786642184,0.04558041141004653,0.05702191455293592,0.1153079549760223,0.03867514783353116,0.06661636554346713,0.07365613932311009,0.1272875941522582,0.09070282304442548,0.07918978999736985,0.08754813230462921,0.10405830427176167,0.08416270690240585,0.053534721905221544,0.11106516097359317,0.08453589501579276,0.03750038216373107,0.029284994680372847,0.08024534519948773,0.04050491688508768,0.06438557551778255,0.07306610216566849,0.045540383751102066,0.01853407923726489,0.030179562150829748,0.04585062920610224,0.01619612889026042,0.03395091786761702,0.01922861745947243,0.032394695205326056,0.024600171348262194,0.04721470803677635,0.04795114228087729,0.05080453774346217,0.032752413016558644,0.06069680088500167,0.019239540342249128,0.1445813933142382,0.050462268253664025,0.11476480864049848,0.04921373457592708,0.06374033503110271,0.2053006967551282,0.04391949843472904,0.20321503504819083,0.0754493032018902,0.10707407131679307
7,13,0.1570393703879489,0.08522190597135605,0.21241584619683068,0.1511501852735984,0.18586960041936468,0.22570206369337859,0.24554816621038383,0.19357914990832734,0.14403255451007282,0.1396397060555145,0.18087391711934542,0.19741014744109386,0.20670230304037013,0.10355603033139563,0.06335436480915034,0.0831013697510978,0.08005816194859054,0.07125063303095205,0.28509332907582097,0.11431046660022247,0.07419465255254325,0.046761930571211786,0.06459811125295922,0.07337587751385045,0.061886845601744296,0.1807552131106202,0.09245180674489638,0.058696771752753944,0.06484601195146497,0.03996915093671576,0.04244340693774372,0.1600984236046168,0.04028464197049344,0.10152779342065867,0.020597338158111638,0.07554122817252373,0.07758491473503007,0.023334149302580032,0.0660602855787875,0.09291114705735913,0.11612447870337698,0.07956989814396387,0.07194601041931938,0.061402927797327665,0.13408338860061453,0.07938501983520652,0.1226652788817002,0.0995813345644612,0.04886483128376544,0.05828507682510786,0.06869130253523904,0.08333032785058617,0.06054192659777684,0.054544116898573386,0.13280723479830028,0.10637774465159476,0.15140318932724378,0.05007180490298433,0.10100289734454476,0.2579898597911553,0.09125743758892059,0.114409550801112,0.11608018716975066,0.17402783472024844,0.1791187248766061,0.06712780648720185,0.14402353778355548,0.08559902007415793,0.08101629076464151,0.06597893820836291,0.08834525966582006,0.07966369532638162,0.037765000951796836,0.04134093021255766,0.049063967437590776,0.03650187166203551,0.10564096411324041,0.030728611317905816,0.16434210048008685,0.11813870316058615,0.23796671630888167,0.035189208921231556,0.026588631498314485,0.11359919766519187,0.03900267407478633,0.024453881119508743,0.07154947076032549,0.11336952588487148,0.08807829200202034,0.03854114380547556,0.019908666370568665,0.03601673702526575,0.15133367858835728,0.07940136644008669,0.03999683989545028,0.17581242500908237,0.06107981301055849,0.029229201600664678,0.06546426850816842,0.055323930049343606,0.0558364709492172,0.11343320475513609,0.021255033647466937,0.07481282252877734,0.16635703867827087,0.07562777123199417,0.17580624003665296,0.154108173887978
