,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
8,6,0.9287010753752047,0.9308954042399944,0.9295632421620568,0.9302575540639118,0.93131722180467,0.9300519317040258,0.9304010408802114,0.9289584607223603,0.9317702948245576,0.9308207267949107,0.9312253645115126,0.930301952391995,0.9299348511160729,0.9298666138763517,0.9302623771914079,0.9302078673810392,0.9285150281694626,0.9305745389182098,0.9290002595236455,0.9293899522856712,0.9283131153185987,0.9296946143023368,0.9311319558756234,0.9292736037802866,0.931093759976179,0.929830615767509,0.9289662231305675,0.9303526968727782,0.9305098705488476,0.929868122868536,0.9297175015062284,0.9306388062034636,0.9300190422594636,0.9295718783659392,0.9291161798754384,0.9306527726705303,0.9291060037962475,0.9299383574052504,0.9300476249342888,0.928976540923764,0.9298729011582972,0.9293252199936961,0.9298611035466589,0.9303411139524831,0.9296694980346243,0.9296522793031996,0.9291027393585563,0.9297764033843003,0.929713395458921,0.9305048877070927,0.9303982608309966,0.9310126770145807,0.9291267481247888,0.9293415260660878,0.9299618450353071,0.92967760803964,0.9293181560664904,0.9302294714750987,0.9299833972405789,0.9305372679274423,0.9303960375067196,0.9291855640653149,0.929983708407022,0.9292277645165171,0.9307476534258249,0.9301447666086722,0.9297956957150958,0.9298187065071517,0.9298042016163321,0.9305180547780514,0.9298314413257961,0.929515405390809,0.9309191642960826,0.9293963303445982,0.9300039284962877,0.9278898518537414,0.9303284440846052,0.9300306754862211,0.9300886945726834,0.9298520581284642,0.9300872198247753,0.9287387119507833,0.9303960223977702,0.9291279180259969,0.9298434980930798,0.9303373610965924,0.9300307904277608,0.9297428849114525,0.930673911116208,0.9298287517491174,0.9298035585403414,0.9300640418058324,0.9313707462157172,0.9294592193677766,0.9311881465874939,0.9301055563791677,0.9301923099836847,0.9290214087979297,0.9308867399880463,0.9281388871831624,0.9292367429731248,0.9290310297419255,0.9294410439967887,0.9292162547024667,0.930158051667099,0.9312226857438779,0.9287603598955176,0.9303376878113724
8,11,0.9293123492317039,0.9283177359039912,0.929430942833452,0.9313457049038283,0.9289971209355715,0.9285329011354921,0.9297385364946054,0.9293139918603173,0.9302678026627069,0.9299477132574406,0.9285902725261191,0.9313322329843488,0.9308422520296534,0.930615990910662,0.930888012077191,0.929854162874212,0.9284924386599762,0.9300671445258286,0.9296564472788393,0.9294697963415816,0.9298652999028045,0.930185011380827,0.9298766110931347,0.9294045314882682,0.9296509352678195,0.9294246242995321,0.9305650081756219,0.9295327931656815,0.9295368501851553,0.9302173798861704,0.9305690132058959,0.9293284058146769,0.9308859020829653,0.9293758665275333,0.9296279472836713,0.9288899705666611,0.929926735599887,0.9295012247219121,0.93051205736627,0.9313811212056986,0.9298919230577934,0.9307268352855228,0.9299368306883318,0.9295611119737411,0.9307599679188743,0.9310465683040352,0.9285158924923304,0.9292012909200245,0.9292957345500937,0.9305496835932466,0.9299238505301429,0.9311028541120665,0.9305904860789264,0.9310260536840155,0.9304459778240551,0.9303336498118765,0.9294071482600325,0.9307320920874402,0.9295649745032641,0.9299044130564398,0.9300145191689122,0.9306246328919151,0.9310146919851338,0.9290806663887095,0.9292564739990002,0.9305106273224091,0.9309946928492021,0.9300459257191342,0.9301380384734841,0.9311285467326984,0.9281030712655277,0.9293856126729444,0.9310664347791494,0.9303764950463653,0.9303275133312071,0.9301888370280685,0.9300252836784715,0.9296410555791126,0.9303787395769162,0.9310773168709839,0.9292171565605984,0.9302248591638229,0.9307313374418026,0.9300830104188758,0.9303700370807299,0.9301009902346806,0.9295219770767544,0.9298463380821055,0.9287436503036584,0.9299204904096653,0.9295465633846365,0.9301789914958803,0.9298347558899329,0.9291462816274909,0.92977951615524,0.9295057445170594,0.9301733736320676,0.9303970366237806,0.9294552579385015,0.929192234528987,0.9294020368447377,0.9297390400463097,0.9296274604153458,0.9298397783883029,0.9299673888014118,0.9295289775522906,0.9301288598673851,0.9308287322244836
8,12,0.9305890704706858,0.9301386690088536,0.929815146649007,0.9296056982404483,0.9294860445497765,0.9307206827634726,0.9297465118324739,0.9301156012503528,0.9295557671741336,0.9301730592531883,0.9294713815971585,0.9301034874663221,0.9298034302126156,0.9307144242280043,0.9320584063940959,0.930496764065146,0.930023759052448,0.9307173230047471,0.9296941965599358,0.9301355303868126,0.9300103752699616,0.9299730157097039,0.9292376140213948,0.9305523604166056,0.9299916231593396,0.9288696548655738,0.9303212172865472,0.9294132314675707,0.9293086621636015,0.9298364132262043,0.930416627924854,0.9303254340346319,0.9299004204691376,0.9301123807046388,0.9303088375596147,0.9302309266838533,0.929920809721191,0.9293445480488801,0.9310725882945352,0.9310392846920762,0.9297649399720442,0.9305776692762603,0.929139897089302,0.9294793541540645,0.9312312760311213,0.9313924289191904,0.929751106645554,0.9291741437970319,0.9302026774481704,0.9296817903210602,0.9291871043302645,0.9306428150779735,0.9290457129925835,0.9295896770847065,0.9304211425072911,0.9299479608697939,0.9296112969951513,0.9287046558077355,0.9302579551209,0.9304685559943924,0.9298547040957621,0.9286852674354686,0.9303922602995846,0.9305837133034089,0.9302407513360207,0.9300334465654462,0.9301940984309696,0.929404903847583,0.9294239805660994,0.9300930417724876,0.9300815523111067,0.929342164338831,0.9297502374385841,0.9292029046425712,0.9296298811166003,0.9305996621268187,0.9313690685186462,0.9300004508601273,0.9299877852057337,0.9304098694804607,0.9296590811448573,0.9294859125447363,0.9292111650796214,0.9291106406150699,0.9306793020814526,0.9298423408813848,0.9291453633208919,0.9310503076466553,0.930742441685059,0.929489912312775,0.9308214682752314,0.9291411989261783,0.9296074729056538,0.9310338341320927,0.9301483684541977,0.9297404423715094,0.9294666104041617,0.9312358093838856,0.9286271704066896,0.9293713389188286,0.9299264534214016,0.92923240290374,0.9285463947986494,0.9302551320007089,0.9283129510945818,0.9313516067091702,0.9302057064820163,0.9305808538375923
8,13,0.9316078681304083,0.9292467079068143,0.9303031813532482,0.9293177044586094,0.9297143722981025,0.9304700109272077,0.9297939777482034,0.9302392970875057,0.9293581050422031,0.9279564744405441,0.9298519284808778,0.9306122410884992,0.929998777790531,0.9299499958133893,0.9283056230249489,0.9289751309313291,0.9296195389364956,0.9305347003977105,0.930872038683047,0.9307851038951412,0.9290162721381244,0.9296450852366889,0.9300156587998657,0.9302659817800908,0.9312049608473991,0.9290227675943651,0.9306612463701467,0.930971912168576,0.9295185562403329,0.9294075191423303,0.9299707922067658,0.9299017160255316,0.9292575801847738,0.9309490183987167,0.9295853577110547,0.9316666843039133,0.9296989132343415,0.9293463120043882,0.9300157628180147,0.930156826837441,0.9307187778974747,0.9300731212773694,0.9302606388898509,0.9298233025354,0.9310616141701069,0.9308054080256656,0.9288171449785759,0.9302043147697301,0.930476401803489,0.9301085204386497,0.929819057438046,0.9294910931066294,0.9297125042262027,0.9301173330641235,0.9300449045099517,0.9284646544327974,0.9303340332579069,0.9299925069225136,0.9302204357313626,0.9291519008952894,0.9308314495950363,0.9298779493635831,0.9307847037468586,0.9303690029411278,0.9297065781957321,0.929285729641057,0.929558800580298,0.930161831938942,0.9306000663363079,0.9302410015005876,0.9298196110933115,0.930698610918173,0.9290590376095651,0.9301992467869418,0.9292207786980408,0.9301045584482045,0.9305392981640375,0.929464959619454,0.9308615073370428,0.9284455420385598,0.9305404402387688,0.929941052753785,0.930090065216754,0.9294374057392352,0.9305801850726991,0.9299640143940658,0.9299708717303433,0.9300827339130723,0.9303012168228654,0.9310782872437388,0.9298368054727227,0.9292167535041308,0.9295472770790895,0.9286749524975807,0.9296764491744807,0.930105423007118,0.9300481792917696,0.9296157469050593,0.929402315864489,0.930900678793332,0.9307382019556393,0.9288215867801557,0.9293576856973303,0.9299594732419028,0.9294695476606478,0.9293851274777257,0.9320027271873963,0.9307530563454488
8,14,0.9307704306530005,0.9306089818850738,0.9291698442887445,0.9291703288147721,0.9309575553112186,0.9295560050160808,0.9302986722756711,0.9297136694229209,0.9300277555119811,0.929945828626454,0.9295233527611133,0.930379679327892,0.929091500727654,0.9302879215619654,0.9292834013358262,0.9308624025774699,0.9294464934337364,0.9305293257643815,0.9290840562071763,0.9308946865438199,0.9299560563631074,0.931104156456045,0.9301790306289996,0.9310713199096095,0.9302837258315614,0.9301968058183029,0.9302907149482175,0.93044449612168,0.9310055815756307,0.9296666452644083,0.9315620606688989,0.930405962172338,0.9294325680709459,0.9300739554561911,0.9291860123432474,0.930448636742222,0.9308962575052713,0.9300242019069295,0.9293929462083999,0.9296592232565163,0.9298800027828951,0.930271590221846,0.931577330805437,0.9306806452581442,0.930676540236008,0.9304878683138128,0.9291426598261603,0.9295524628068067,0.9297223718634884,0.9292557195262415,0.9295860268768009,0.9317681333895539,0.9295594758883061,0.9295077682483124,0.930386079801863,0.9305029276426053,0.9297762273211501,0.9301803014626365,0.9299506012411926,0.9308240377827026,0.9306400823094086,0.9297880009298154,0.9301989535386416,0.9285327375828799,0.9289057597659441,0.9300398323882976,0.9301643607923349,0.9302761860940063,0.9307479577880595,0.9284117054415936,0.9285405291123191,0.9296066503398924,0.9297167960853719,0.9298250545439383,0.930100078537476,0.9300034817238694,0.9289426134013191,0.9299792036584366,0.929618451327005,0.9291327209156212,0.9297972978571706,0.9301471838300953,0.9295687544844998,0.9297567052409725,0.9306964461357262,0.9305650345458866,0.930554184746326,0.9301088696758661,0.9285241483337547,0.9303223534286152,0.9300230208935253,0.9298141027389479,0.9291343598120243,0.9293778289674924,0.9301042180998326,0.9301301134965648,0.9307289234821248,0.9305679128644391,0.9298682331242831,0.9300169772437001,0.9304051216777608,0.9292242337424916,0.9291011755870293,0.9310839358886918,0.9299978255829304,0.9305202318629794,0.9302169260510533,0.9299060670763097
8,15,0.9293578989164281,0.9297445649748279,0.9297293780085285,0.9288606320698238,0.9288894474621405,0.9282145689442023,0.9305027427988524,0.9308341258703773,0.9297835807019957,0.9306127921952373,0.9304992642257837,0.9296725887055937,0.9305954002048332,0.9301748169332131,0.9298488905975721,0.9300543672149548,0.9311009162694818,0.9299999238602681,0.9297818734781206,0.9298212524430522,0.9299328111287734,0.9300969045061469,0.9309935657872044,0.9291228738943339,0.931001578534597,0.9296695154196096,0.9308584316071199,0.9292797806903818,0.9308442696024266,0.9286318769688181,0.928905304039761,0.929657020556443,0.9301715017279083,0.9287617644879687,0.9289257300217658,0.9293522007098297,0.9287403998799931,0.9297022254914342,0.9310813942514464,0.9296678302301055,0.9309303723627415,0.930692233942299,0.9304128404690324,0.9305469287585094,0.929787521589451,0.9304676189418412,0.929481463375941,0.9297993841878631,0.929101378034045,0.9314141694143292,0.9304242224746017,0.9304194153134786,0.9304876411185662,0.9301369159665994,0.9304934382654471,0.930296609111175,0.9307336576986043,0.9293211348364915,0.9282010802970548,0.9282158338253955,0.9299877044185232,0.9299138594802295,0.930842255599522,0.9299274939727585,0.9306307853607689,0.9299264624222261,0.929612716017589,0.9310844260605352,0.930269022698026,0.9298630726018319,0.9295719133020472,0.9297158243317989,0.9285706030208314,0.9292151259047607,0.9294841002211176,0.9291080694790903,0.9310276395018889,0.9293816745277056,0.9295929201828403,0.9291417616612875,0.9285321827900463,0.9306515280318444,0.9296273048832069,0.9309034695669757,0.9294413461692721,0.9295399283149091,0.9291875341959829,0.9299105428231025,0.9298979442575653,0.9297029598419267,0.9307757234596655,0.9307462268509427,0.9305154095813157,0.929029988460788,0.929520065482429,0.9316120247873524,0.9288900144782999,0.9304594390621292,0.9294572656488972,0.9307797680240101,0.9295705988240816,0.9289283753891591,0.9302351631133563,0.9294315351803927,0.9289781774027895,0.928046352350706,0.9302933191095258,0.9308044487561268
8,19,0.9302858954285579,0.9302509316636505,0.9295997905820007,0.9300924926168725,0.9302117627358486,0.930751732248659,0.9315094813506101,0.9295255819641411,0.9294919577385972,0.9289446198763482,0.9295197411432462,0.9306379026378638,0.9289658343188278,0.9309813885091147,0.9299098434097324,0.9300669158624364,0.9309239591145091,0.931149106014394,0.9296129806299568,0.9301777795347408,0.9283431469051404,0.9289477754222105,0.9298540921760337,0.9288042356355619,0.9311402563745745,0.9307833635590698,0.9295278307936853,0.9292696799370338,0.9301240312365382,0.9300875662802507,0.9304381523316989,0.9298942311697888,0.9293234501856099,0.9307070176155816,0.9301689914439885,0.9288857567604709,0.9293886467695623,0.9294330596660564,0.9311426111704105,0.930129678773961,0.9300645474800309,0.9282685604704607,0.9299334815276998,0.9289943123455268,0.9294937411150194,0.9286826999099044,0.9301626182847005,0.9303714586558057,0.9305092320134751,0.9313038894208572,0.9305607938238595,0.9298436974220939,0.930171681926945,0.9310156851085423,0.9290335124527896,0.9291597193189292,0.930261546208529,0.9302747164591473,0.9292292908663613,0.9295376913218208,0.9303857197436758,0.9298954258482017,0.9300869960852576,0.9302834618698808,0.9298754767734451,0.9291201525329986,0.9295700718458697,0.929443838165927,0.9311966765784173,0.930870967489577,0.9300720187316575,0.92952448647811,0.931006429856273,0.9297747430790182,0.9302305148437049,0.9296771024675281,0.9295447948335255,0.9303038899647273,0.9300946521744,0.930779650212376,0.9294931994000102,0.9309321738888682,0.9294492733731256,0.9281812878192451,0.9297331221543177,0.930141409118563,0.9305257576241891,0.9307820916026684,0.929367031585746,0.9297401241095179,0.9295770701890899,0.9297287792068512,0.9301537828319778,0.9304178572815865,0.9297942603922159,0.9293092579950595,0.9303015369642241,0.930862135537756,0.9304162527600913,0.9313296173665426,0.9302400031452629,0.9294445366257488,0.9304839740168659,0.9283349159519849,0.9304748754542813,0.9301016204695045,0.9303691163784024,0.9297054861251289
8,20,0.9289645442203988,0.9301376669183585,0.9306043827467818,0.9300271447217586,0.9310230102449351,0.9281903531669893,0.93019532951965,0.9296066022002027,0.9292689347729925,0.9315447935913433,0.9303023757374789,0.9298315206552674,0.9297159796845333,0.9294084026139674,0.9315306114991216,0.9299593102728694,0.9302157006338069,0.9287857596776251,0.9307680817002593,0.929570052680932,0.9299714676353862,0.9298192268384449,0.9313481377508168,0.9314272212982825,0.9292941955313874,0.9304316570801591,0.9296677347294755,0.9310150340542395,0.9311719268911433,0.929124528913143,0.9299775806568095,0.9289741511563732,0.9306689172600591,0.9307437187873262,0.9300575597702173,0.9294087122700511,0.929661801998829,0.9296922097904725,0.9302371150986466,0.9309425786042677,0.9293734905353235,0.9295042751010906,0.9300552869539177,0.9299973937850053,0.9301886129149366,0.9309763636343992,0.928994893178364,0.9302615357294739,0.930892647871073,0.9299055890601575,0.9305010521616254,0.9295271862908253,0.9291699162635679,0.9306642856540841,0.9315721354628869,0.9295188308830156,0.9303401271871905,0.9298962701034951,0.9301494154652775,0.9295892769772773,0.9304293089598712,0.9299519267605403,0.9284014266068346,0.9308741361952055,0.9301900925484613,0.9302647047048395,0.9298268024598454,0.9297922557793592,0.930251048944582,0.9310123669014531,0.9292035527061119,0.9314705147319096,0.9299839439062909,0.929259284426944,0.9297357417732851,0.9302611350682798,0.9290237566744799,0.928821782056779,0.9297831645021531,0.9307316355916158,0.9284147828139511,0.9306733246459602,0.9300085730642099,0.9302893413418991,0.9305069659252361,0.9298900230708614,0.9297207716127032,0.9297655661729702,0.9290582785173641,0.930159119052834,0.9310776096843685,0.9302508508389205,0.9310936974971571,0.9293437497050695,0.93006871119937,0.9294946065991015,0.9320142904094357,0.9312461009424869,0.9308052588376485,0.9293963597538473,0.9288802050304249,0.9296754779608819,0.9292044449096412,0.9306391587468635,0.9297241728994803,0.9300086330013232,0.9298305491927926,0.9306960088867856
8,21,0.9307117202107336,0.9287572553459583,0.930781078332688,0.9305803041177878,0.9303920774444591,0.9304545822903398,0.9296316394337529,0.9307284338879579,0.9307592775611925,0.929190429325798,0.93062329798425,0.9293641209957488,0.9299914576360087,0.9287730717045622,0.9297646569559019,0.9302988602066005,0.9297907400148366,0.9295070517023946,0.9305391497943928,0.9302249752222138,0.9304374235300594,0.9305924087530492,0.9292184419705994,0.9308514179961035,0.9293460465697697,0.9298264198152485,0.929907522441373,0.9298048529076457,0.9309000797263821,0.9293912719561889,0.9308101956448726,0.9300722233504283,0.9301442354131021,0.9313652814285055,0.9304940071062715,0.9301999614078612,0.9312142583573807,0.929305068229924,0.9295158378635605,0.929151440255997,0.9304333056081895,0.9290117371753924,0.9303299023737547,0.9288651466957478,0.9283832246272704,0.9289175199579921,0.9305642051918255,0.928404129831514,0.9281996199278116,0.9302347275124917,0.9296524036195137,0.9302805660283116,0.9299502012401154,0.9290495132197609,0.9301422425290624,0.9298432317452598,0.9307719312377015,0.931315285113151,0.9295710077053906,0.9299042396946341,0.9291646320157753,0.9302967376627724,0.9296865824158593,0.93037499360047,0.9296536610088159,0.9310286724533734,0.9305174768669714,0.9290050134761676,0.9295812144549692,0.9294962264437239,0.9292698552135721,0.9291338306017844,0.9303651500346981,0.9302077680028636,0.9301696765477452,0.9304756631301174,0.9298728444658136,0.9300148539598557,0.9299549552446571,0.9301684857110888,0.9300339639018007,0.9292329988560514,0.9303859687640517,0.9295571792414579,0.9299769073190814,0.930114291939297,0.9303663508359024,0.9307867810535563,0.9302630626509595,0.9307698467983458,0.9297917258691613,0.9304230109957506,0.9299895523078927,0.9309423723789233,0.9299251112043445,0.9298266470997665,0.9297575010910142,0.9292892817051436,0.9309795123993501,0.9283377737080922,0.9308183340223941,0.9300596842374425,0.9300201666855157,0.9300093867752035,0.9295569035747069,0.9305345227373333,0.9301158590214846,0.9289853420883887
8,22,0.9297612347164991,0.9308308728139953,0.9293996122337331,0.9291709348794215,0.9309239839862903,0.929571825720474,0.9294332070729848,0.9304355534076012,0.9295389457069242,0.9300027199641295,0.9294433732924944,0.9307588281043137,0.930750431244613,0.9294930811609184,0.9302371378151797,0.930311169312846,0.9294646210243529,0.9305319198216089,0.9298398975170629,0.9291516867918288,0.9304719125547193,0.9306987648224758,0.9289411824643152,0.9307346161157378,0.930223552198987,0.9294411153006376,0.9291379774046952,0.9300606461036536,0.9313127641939003,0.9292862546535875,0.9291632758984032,0.9293185087149781,0.9308687546867184,0.931008117316457,0.9310957885052675,0.9295896249527176,0.9308470181191959,0.9303520172408123,0.9304760847967187,0.9307285970359208,0.9301684084194127,0.9297347141744656,0.9294853747995763,0.9305266128273939,0.9294109117189302,0.9296578705745063,0.9291838820032559,0.9296443564866016,0.9301514763926229,0.9299103022282332,0.9292816460864635,0.9291919583035493,0.929976185563203,0.9300966490879217,0.930217726307625,0.9289906063776904,0.9307505470578593,0.9288978749108736,0.9299423555698251,0.9288032075396726,0.9304938724936413,0.9302932779939983,0.9309054826095732,0.9304772797664463,0.9302802646916872,0.930308555136794,0.9294961782194501,0.9302333619591842,0.9286377953145716,0.9292593757427919,0.9296670720302155,0.9297525749833082,0.92989266469402,0.9289257183876278,0.9288561863402881,0.9297732683396808,0.9305346522458235,0.9311730536633941,0.9295950008902907,0.9297131681462546,0.9297103389541523,0.9286813138496357,0.9299330538876934,0.9311057264086423,0.9292223486651268,0.9301632295957265,0.9289277807811899,0.9301221458610408,0.9287287653019447,0.9287643979064582,0.9294950434297673,0.9302818766435194,0.9306312694284549,0.9299701894907283,0.9300331718104384,0.9298331129682639,0.9302057376586215,0.9300462217815284,0.9313434024010965,0.9300959587019796,0.9300692020857892,0.9287293573235069,0.9303748333595006,0.9303781577678001,0.9301787750203423,0.930866599533529,0.9299078834930832,0.9290005332946916
8,23,0.9303519271687928,0.9300745490782076,0.9297227557097404,0.9305317528652803,0.930241647188811,0.9299461161484432,0.9293157314713911,0.9304372243554186,0.9299285489896468,0.9306290230855395,0.9306783984830259,0.9292453436716572,0.9293893896797458,0.9309597012979465,0.9302590511927189,0.9297951688259622,0.93056881554392,0.9293533177318142,0.930063355350378,0.9302343745176562,0.9291715937125475,0.9302214687448094,0.9295897768222382,0.9303799100289967,0.9291303562008696,0.9298773097944207,0.9292903669427129,0.930785757080637,0.9301289430763768,0.9288113316804564,0.929321628872827,0.9304518921187204,0.9309036679829323,0.9294046671498378,0.929204862526777,0.9295093203119431,0.9304178270919351,0.9298530161542949,0.9301877383779403,0.930545055098572,0.9300514601790608,0.930447643149435,0.9301055555070845,0.9289933612179734,0.9300101094042925,0.9300529901220622,0.929265093959634,0.9313908347586694,0.9309206463176717,0.9298542063113501,0.9305480632780486,0.9300289979172824,0.9295818952035914,0.9298446471854576,0.9299097469924599,0.9301525173382037,0.9296947083137858,0.9295673698659392,0.930047425231943,0.9303467137939687,0.9302484126016065,0.9299311975621415,0.9297896397258321,0.9305748038309349,0.9297855452647402,0.9309323679600686,0.9309044364308636,0.9293754389714702,0.9297206043667572,0.9300936729329512,0.929556421950284,0.93008968608602,0.9288962174383888,0.9297974034950295,0.9291410113573727,0.9297766147145543,0.9304020238704142,0.930921126070935,0.9295235686198481,0.9304160464521678,0.9302277487611222,0.929908421069182,0.9300469300258654,0.9299186819990711,0.9298722844140239,0.930029067999895,0.9297405598624213,0.9291437842202562,0.9304782629248252,0.9297006015240773,0.9313167728234059,0.928217995898846,0.9287467112907475,0.929823664895197,0.9313179255872258,0.9297350037595066,0.9300768849902118,0.9284702926384087,0.9287356900466675,0.929336083021365,0.9300234175747301,0.9297114337206154,0.9300820558005201,0.9297339728651064,0.930231633206205,0.9310583919473385,0.9296532849133942,0.9294622639632533
8,24,0.9314235465925573,0.9307425394219399,0.9309695427530796,0.9298078622938406,0.9299849033292625,0.9299208208257608,0.9296464249730764,0.9304590940246212,0.9300700965589139,0.9295224771374352,0.929560085059108,0.9302140963273134,0.9299623161853112,0.9300357453982406,0.9289021982721025,0.931538757796874,0.9316319302823064,0.9289063151898701,0.9301052499536183,0.9298261178823111,0.9305361821677716,0.929759322311224,0.9311297772335932,0.9300461376721303,0.9299181563036144,0.9291238458230058,0.9305701452526225,0.929950203240203,0.9287050987200991,0.9300033841033463,0.929729381771694,0.9290911137969741,0.9322512484063287,0.9297305122148385,0.9294867198422586,0.9297156148470077,0.9303993399553928,0.9311477439888329,0.9297730844200357,0.9295203377658154,0.9295371608535242,0.9301382207504797,0.9299348194071104,0.9300559806802827,0.9290063220558609,0.9315083103013244,0.931557871561067,0.9301179308833721,0.9303831079565146,0.9299962539261661,0.929310582716733,0.9289251504722946,0.9300559213199397,0.9303049271260664,0.9306913554214234,0.9296726221612384,0.930227304518966,0.9297050365380992,0.9301623088251252,0.9297796057225122,0.9291752684897758,0.9311357079122726,0.9302836398841423,0.9295523423838228,0.9306410057198532,0.9289882532458548,0.931277628375103,0.9300967583463216,0.9305867104546983,0.930303815159078,0.9295421537136658,0.9294333330562784,0.9306698748780956,0.9304768638044211,0.929514219842576,0.9302435701805946,0.9295097266327522,0.9308026051826979,0.9303822019594971,0.9296724289563407,0.9289597360752614,0.9292417312952955,0.9295833349813094,0.9285758749988982,0.9296488939120978,0.9296832603030624,0.929693196179239,0.9297475105222007,0.9299989385415897,0.9289845774885334,0.9305222478938575,0.929777127103664,0.9299693595371612,0.9301610049356105,0.9304152155973683,0.9298594297895246,0.9306771942018948,0.9313222416532064,0.9296661900008043,0.9284296129565159,0.9293306667917086,0.9293837092581175,0.9306731497115555,0.9296848369486694,0.9306421021747778,0.9313872591528356,0.931036203536201,0.9319037182482327
9,1,0.9298529891199356,0.9297119592609264,0.930195767240379,0.9305050090865509,0.9306513836795696,0.9301294030724545,0.9299536663011382,0.9293877361189389,0.929788179977678,0.9289160043517098,0.931017059205369,0.9293596996229597,0.9297432631057834,0.9306044298815825,0.9312131550895237,0.9295329248340396,0.9297427656564354,0.9302851514914783,0.9304332787574939,0.9302417949370024,0.9304088700662131,0.9292324043704496,0.9302904854151746,0.9298932464430611,0.9302461519029545,0.9300214780942779,0.9302876477510533,0.9294063710883967,0.9300150575464985,0.9294802898001875,0.9299172127866141,0.9290361439729773,0.9286034064810293,0.9305935386519825,0.9313580003554589,0.9303219982728484,0.9298519120339941,0.9296705605769081,0.9293983179536996,0.9291731042135729,0.9304712250082035,0.9282873978888879,0.9290492598583063,0.9311278188223093,0.931399915518523,0.9301271631908944,0.9298596348381598,0.9312964296593053,0.9303267274767841,0.9312191227914132,0.9302440292242032,0.9307279121050189,0.9296091374476613,0.9308328690614952,0.9297161226265181,0.929222425536033,0.9301608214287581,0.9298337568249936,0.9301469414150743,0.9299894757862834,0.9300497342565407,0.9301865270376097,0.9303300262082215,0.9299089263322448,0.9302143454546855,0.9294475818757372,0.9307110693125751,0.9297929916204071,0.9302837755138573,0.929765004680733,0.93080505618284,0.9295460481789599,0.9302702995583236,0.9295905863928835,0.9306816519044586,0.931065968054964,0.9297383384764433,0.92983677880004,0.9304034955615,0.930651249644644,0.9290305031808958,0.9281954656145316,0.9296098046729298,0.928885652735123,0.9296859858270975,0.9297083463065919,0.9288229344808528,0.9300108018361763,0.9296025944831368,0.9298561250180861,0.9306986145529174,0.9305781541734793,0.9300417826351967,0.9295877632825142,0.9301991357809324,0.9299435827356121,0.9311522211971661,0.9297634843225063,0.9298893431610349,0.9288875896361118,0.9297300570611524,0.9305768496493694,0.9293465009092059,0.9289171819990192,0.9305785194285625,0.9313541974543966,0.9294487012880507,0.9300560192651632
9,2,0.9298016554182492,0.928686624617715,0.929401057688631,0.9306120717503789,0.9290395137286405,0.9294485390942884,0.9297422779021493,0.9299801242764927,0.9300854527677584,0.9295007877333644,0.9306761558379684,0.9302106041014466,0.9292579932083034,0.9296780120426359,0.9307274187468099,0.9302709812683104,0.9307265503840988,0.9310156785302,0.929193082172903,0.9313597993281555,0.9299388766073496,0.9295878498410596,0.9283003532516476,0.9295771487484803,0.9296037796674108,0.928884897270051,0.9293696424111771,0.929886672655379,0.9294399110209376,0.9310672934618276,0.9307891301175886,0.9278667796188694,0.9314894565493098,0.930193073862525,0.9297678970343515,0.9291220095602142,0.9298442678947422,0.9313060536624282,0.9307926065432913,0.9295030029672863,0.9292820920957752,0.9306619320335193,0.9294590236973761,0.9298392389348424,0.9290486128415081,0.9293335386346253,0.930782653931897,0.9299027538365474,0.9292493114479446,0.9308449401348328,0.9288734634930448,0.9292427991888297,0.9303905990255043,0.930733296597959,0.9303675847009091,0.9296871301497812,0.9299217675072682,0.9296657970856925,0.9289004235921359,0.931051891392108,0.9298094548314094,0.9300161168289548,0.9295928210580588,0.9305046863232894,0.9295704348042937,0.9307277295640823,0.9288561160614364,0.929946630735098,0.9296889171437993,0.9298150006178848,0.9299397621234978,0.929696002465147,0.9304205343862768,0.9294685281712314,0.930114964241868,0.9310088155710168,0.9311253838052344,0.9313135048469254,0.930183696496266,0.9298024389842813,0.9290286916974251,0.929771051845931,0.9289689377661191,0.9300453896551457,0.9300185413111227,0.929371985324886,0.9302385738050064,0.9291253538418013,0.9298281591806378,0.930700807790319,0.9305176028431534,0.929816964324336,0.9305246448710677,0.9291841474478072,0.9305588416731202,0.9292872046353333,0.9295861572605455,0.9295136098903081,0.92885928360666,0.9303117155536936,0.929829613036128,0.929192339547589,0.9296142067120581,0.9299957133950392,0.9284287576880255,0.9303891949668476,0.9301522142815688,0.9297549400668351
