,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
24,18,0.35527590545424864,0.316654230370729,0.3713910987726213,0.3491645810325638,0.32572562381439735,0.5159884309240025,0.3887311235651089,0.4645334615654813,0.3558227693465974,0.4762418611100778,0.43564937969976003,0.33138595494697093,0.30481976618343337,0.3528232704238454,0.31765692106690274,0.20540720720649563,0.3168218933224015,0.3163325359241695,0.19757176647518354,0.23316543069288598,0.2585698497636079,0.18637403576253225,0.30262548331965594,0.307993725042251,0.2998947069744705,0.25030721626334523,0.2692747904237937,0.15143445088908913,0.2711239408932044,0.3314287225145212,0.23440308206195984,0.3367002957724463,0.23265367896856617,0.2128659256133777,0.3733448532732656,0.3601491701017492,0.2858340301816026,0.27727791359173126,0.29801831205993523,0.24026367756468833,0.24499757906127542,0.1817716750067641,0.2815520447973691,0.1799091076209262,0.22202511943248074,0.18746113256855187,0.22930455695680066,0.22056756124602883,0.3095787388467133,0.3506770084290263,0.34950027039421677,0.3603184586084164,0.18625208512457014,0.3255376228814045,0.28853799990350226,0.34517356950321754,0.22438023888337907,0.3289626797184852,0.3893907207850322,0.3449119772209713,0.40045114383350167,0.26426030870553263,0.33669884676868195,0.21184851439045985,0.3711306661794163,0.2550824940761147,0.30937749315381785,0.29025397559114485,0.23380202107942277,0.27179148287531163,0.2591211174125366,0.2724419288464053,0.3415522814679946,0.3079879531967107,0.1865810144046715,0.2935678682072262,0.23310690070345294,0.3925759808109044,0.2190729817921005,0.2482492626966975,0.16909382738489442,0.19174468682009688,0.20236242181062636,0.2294115494356943,0.2266427347032975,0.21980037623701834,0.22359369180683022,0.1750805649706665,0.2842191282413401,0.22043030534583638,0.1977069274792802,0.3573648306472868,0.342849306276006,0.22822933527176936,0.2122824368506398,0.2495900619022791,0.33226342406596043,0.24291239856843425,0.35053330916173936,0.39611478904560454,0.35730366726067203,0.1988707505059842,0.2641941254361437,0.2266721324385166,0.26848199733371814,0.29877207966237973,0.36683823259530596,0.3757009389778756
7,7,0.8981329284078391,0.8962249904932613,0.8949955535876708,0.8960168781900973,0.8948155220054911,0.8976151909350327,0.895479945252837,0.8963502367510539,0.8968274057329718,0.8980140398295055,0.8965395649316208,0.8961676747193923,0.8954981909490974,0.897450130167928,0.8971780267249314,0.8966374737678402,0.8968941272723234,0.8975172053027515,0.8953839444229581,0.896302842622853,0.8963288387623128,0.8976684464966935,0.8953703803149328,0.8975758451762088,0.8966591124573035,0.895847967159136,0.8962144269241481,0.8956485469940256,0.8965957042754565,0.8964553139389888,0.8959437497597321,0.8965993608255363,0.8969766000205458,0.8954028858862726,0.8957324356530474,0.895139939964367,0.8962142061088101,0.8963623717994167,0.8967142550402788,0.8966197725701599,0.8951680740418746,0.8944533322942309,0.8973750256270385,0.8954961055501388,0.8961826849679929,0.8956800027681722,0.8961656794205157,0.8959192260656772,0.8963956820669413,0.8948643623535562,0.8963303005560102,0.8966695542996092,0.8982529147029888,0.8974859928731617,0.8951252388094456,0.8952436143161613,0.8952784672592942,0.895056236563593,0.8972116761272602,0.8960490973691685,0.8965491079191815,0.8976432993446357,0.8960810301150155,0.89618404594178,0.8966770737999106,0.8972523646019542,0.8967028183386565,0.8947450811643831,0.8966274982434052,0.8961949568457641,0.8954611472158701,0.8978750559197413,0.8968920174030894,0.8978224081926116,0.8972170877907516,0.8951367916930416,0.8967626454051765,0.8963559235185433,0.8949625123291284,0.8971351099144464,0.8959967846647547,0.8962862073324918,0.8948070330409804,0.8979826876955576,0.8966332171449496,0.8985338202193224,0.8972557109965691,0.8975997676324665,0.8967081505349324,0.8951117824672037,0.8950241802314675,0.896156217215301,0.8960149260267657,0.8952841626194709,0.8960846431979538,0.8960083022037579,0.895689580124709,0.8964705406703393,0.8959674384341071,0.8954024834713377,0.8966108231261393,0.8971510606595482,0.8968099108753461,0.8939310892592364,0.8968540835773525,0.8942550858822148,0.8953381161670555,0.8954291296955396
7,8,0.6791532998709567,0.7644820897040621,0.7383036746587844,0.7293339152277515,0.7946694170799646,0.7464155981179476,0.7711774507531922,0.7730821691881994,0.76276385146242,0.7295950444148552,0.7568868525435454,0.7102115775991988,0.6957836020186597,0.7079192764349785,0.7130883364704715,0.6734392592708569,0.705538935139085,0.6721610745212993,0.6816839638681574,0.7004671322761229,0.6249951985984373,0.6337595798121907,0.6259115394700999,0.648935248023967,0.6197954438643873,0.6309585751456175,0.688865209106154,0.7411328223677178,0.6720731729756616,0.5880800019476018,0.6498738812355466,0.6125598519796348,0.6580241500712353,0.5870398473683781,0.6958665001381514,0.6878152237843027,0.6822716301305376,0.6587599412256424,0.6896349519867871,0.6966784851722287,0.6720281803881591,0.6803474884196047,0.6981715915306879,0.6564960773406963,0.7350955231478928,0.7061220818100996,0.6741957985784633,0.7617352290568925,0.6382588904590134,0.6971821749795735,0.7467212733995983,0.8361778234047288,0.6377263063222325,0.6764666614488986,0.7092642269309898,0.6654747058584829,0.6795617706456681,0.6869928581450764,0.7754782807191045,0.6255382892631375,0.7174564449051543,0.7219025524957327,0.6642093282004383,0.6753207155845579,0.7292675526336158,0.6966497156643938,0.6658706612773245,0.6444025177319719,0.7242040045073835,0.7023607082575547,0.6714149806740107,0.6905556080157732,0.6804201580121664,0.6295008445127812,0.6533896193387567,0.6902779469659539,0.6342872047664185,0.6262650674678581,0.6344751423424418,0.59710623055832,0.703735937440016,0.6550488834030709,0.6578391604148957,0.6344567913438666,0.6563798297849183,0.655207454699262,0.6932597791448747,0.6256079280257025,0.6899035523936602,0.6590674481734666,0.6136776839920725,0.6274623319873561,0.6243784051854049,0.6888255093054149,0.6794021557453194,0.6307994304692528,0.6950001320677378,0.6831515106515196,0.7008787456592868,0.7202303901628186,0.6205531213033814,0.6783618389855146,0.6832261239287271,0.7171800199866233,0.6920032443564451,0.645226450800581,0.7362940285372797,0.6617165968051063
7,9,0.39203000441491165,0.4056439615005597,0.46546576744293566,0.3825460681825644,0.46460718930294487,0.43984637910291113,0.41336578325729056,0.5448428038137172,0.29147780427845055,0.4305393837768058,0.4609451390790576,0.3103321204988825,0.28426083165469135,0.39288173981586744,0.37994697544923617,0.3816191737057628,0.4082926927088835,0.2807242631457841,0.2790616201472281,0.27978704396037457,0.21392575779730913,0.26299941047687486,0.24892863091219156,0.18941084140985712,0.3405756811717539,0.299445583948723,0.23471726821629027,0.2982753640047948,0.17909522034696124,0.19404209358347085,0.3155900372892397,0.30600267531716996,0.2793821135552457,0.21278005534117173,0.40093579907508164,0.22550866480450366,0.24619456969909467,0.21454793656155743,0.28262009882983025,0.3090791841075659,0.1986790649443325,0.22287818028558914,0.36467887936759924,0.2474958762001406,0.40492136793916284,0.3765795747746886,0.2712623353539555,0.34316513673496263,0.35121942012703194,0.3116325950709839,0.29180275225669144,0.26991850134495227,0.3123042922590866,0.26973694450483693,0.34029500513454236,0.18118034607192837,0.2844110922402934,0.30184645573618313,0.26543546603090606,0.2544740959876531,0.3349339224166798,0.27368905296225526,0.3286988177052708,0.45927803229656033,0.2581741519495383,0.2792559186256947,0.4461052431318827,0.26959625008826177,0.3491161264166974,0.2678358610692462,0.21284327714059936,0.29850328588852193,0.2939400008966743,0.43188245138795156,0.3086757420187933,0.27753527337023376,0.17902250608620726,0.21273934004883105,0.2458829100228275,0.24412061494260984,0.3097325033078375,0.20878226777518172,0.24227595084348277,0.2635396597951668,0.2558329398688023,0.20696869563140577,0.15912045805887312,0.18426251543859962,0.32056737886933856,0.2647972684904529,0.22518181247069424,0.23468495232146097,0.3223153402197848,0.3368334386496697,0.3077179648323847,0.23477994973012878,0.1803001734168157,0.2371921049652165,0.30924332198225096,0.2736369209421178,0.32224834303591254,0.46987165626730515,0.25460834772909186,0.2117646841792555,0.28389215227949083,0.40455988560336714,0.3566506439346902,0.2933627203957499
7,10,0.48955067968894855,0.44224969155945887,0.43574811260275526,0.4977390671593208,0.4823386873681125,0.5696470798559854,0.5559642350591666,0.6345232853560764,0.6489763445406952,0.5411762955061308,0.5191177011877066,0.6222666830246352,0.4660517661545328,0.438633463687104,0.3144109819967114,0.27767904404057214,0.3949574885098368,0.3975454815586278,0.5026021805474896,0.36100978737994016,0.3165134810202361,0.44934234211095714,0.31098124289584955,0.3490831124079561,0.39449937229723564,0.47098130183921216,0.28407243778389335,0.34693860469294135,0.26709261406140966,0.361938245958116,0.3269042537395155,0.3724020689290155,0.266468979692257,0.34286298670151527,0.44246221537549263,0.36829810696645643,0.3881649764312105,0.3448473450366052,0.4320520680612255,0.3596421076298878,0.3511869393614029,0.37275941866512274,0.30722144474914903,0.3574134486150246,0.37378980694709774,0.3826973018303807,0.35303736125531876,0.4993312999282201,0.5013901611778916,0.3353440541714164,0.40233945090690104,0.541374213009436,0.37516847212133964,0.4162839026823377,0.36653516581918993,0.5439493650124648,0.40768488179059503,0.5253584877943229,0.3656941642975802,0.3639080963312112,0.3552279738346072,0.40066425830255603,0.3469036245326305,0.46532146480900083,0.4252348514033075,0.3709269266233244,0.38849909182409204,0.48945765141316355,0.31578200565700687,0.3660871338692648,0.3016900363603441,0.4734702762973629,0.5554698344119097,0.2940967356461983,0.41854491884451694,0.41558084252627325,0.39207911290369757,0.3125537055906372,0.3602957980893705,0.3818666320240625,0.31710793398541176,0.3022996641108396,0.2865562159672236,0.2988052381131502,0.4395525994902122,0.3613862712735609,0.3455695977920363,0.31303485779128776,0.21928147606100656,0.30666217703369353,0.3865593939875518,0.2900421593970238,0.3208905459681721,0.444554060315352,0.5185667462724505,0.5405622876406924,0.42049872589495435,0.33985087606612374,0.4945023852998198,0.44051946825974336,0.36437062125170677,0.5146644380690326,0.341287309540737,0.4899999573732521,0.34500087537847696,0.3612452189575047,0.4254993230150257,0.42282722517051463
7,16,0.6310662049667931,0.6537708452826658,0.7030177618202104,0.6255945423292238,0.6340525788570383,0.6424340990603425,0.6633187930670937,0.7037820556304842,0.650812499609959,0.7395293528627527,0.6230155119525491,0.619172886200576,0.580315256617738,0.6528744995745309,0.5511772301163999,0.5149180904676659,0.5606656726808167,0.6134739773160756,0.5012979639842268,0.6383916306987024,0.643472203021677,0.5199119250873872,0.600601198739594,0.5878958853659069,0.53957190361786,0.5357370655146246,0.5912203289286662,0.5325799815768136,0.5984859807448552,0.6130571978813889,0.510880871366922,0.4577557411709601,0.5540924517589731,0.6040536656352457,0.5879058440665986,0.49991486748279823,0.5602783761800391,0.5821307085976133,0.5183843448401683,0.5854831524626063,0.6049136873174916,0.5365654108542413,0.5390932583832235,0.47006446315674494,0.5192609918610066,0.5703978808311634,0.5168180924027688,0.5148988797203188,0.5405087564491017,0.5651167635203869,0.5003773925728849,0.5573685893237549,0.5508124104475481,0.6659315114069313,0.574946724165935,0.6322497642881824,0.5683984496492441,0.5983078643750713,0.6311060204858512,0.6406170261632228,0.5742154579493529,0.5937603581657392,0.5015111018434371,0.703720941225107,0.6293916233862232,0.5272379378702039,0.6272976069321325,0.5567798898036763,0.5122958616778205,0.5601522536938285,0.6151285674643379,0.560111405798203,0.575967199021493,0.5982017256146673,0.4277739931973733,0.5655941741794631,0.45289039356601096,0.53368230065134,0.51574884585764,0.596605975460172,0.49910000431037704,0.5536325711917381,0.4947746023793554,0.5745310374397551,0.5018131992341781,0.5582176212570218,0.6415123349629551,0.4891263246351019,0.4840572900378662,0.5305121861296058,0.48135116591416827,0.4458966224002289,0.6019939930427254,0.6335227569286656,0.5605775159863982,0.5428735075784045,0.5225055400649059,0.51566990745743,0.5802267582413341,0.5381164975858054,0.49132220704346036,0.6476351602191918,0.5239450076654663,0.564406303546997,0.5729283273606595,0.5407921078781536,0.6036555477763302,0.6158780723244647
7,17,0.529292131833567,0.603281496548866,0.5012846547648119,0.5662118650686504,0.6661588448545004,0.6304346242592253,0.6941180052356872,0.6125945460341966,0.5030791251846972,0.5841844724836082,0.5501434186065465,0.5767960729003839,0.5328093608801476,0.6225000350411666,0.5144891167166784,0.5288230471100591,0.5416025021275382,0.38805740070895417,0.4823380000124785,0.4729680139105324,0.3825395261987779,0.38043145346760554,0.36079124597654705,0.4078740973158614,0.4782171515180779,0.3893592305081975,0.4271126723247267,0.34835158066956345,0.5476958141803353,0.3910019950329913,0.4754098327400249,0.4338693684082127,0.5579414828476491,0.46714231755010244,0.41947079353687683,0.3776530208184258,0.4353659957661796,0.5946182965901842,0.4963485453891952,0.4143091585852071,0.4937281193277759,0.5395199892240583,0.44379535781722745,0.40409737628436965,0.5281755868124041,0.49738110532588853,0.3765106203577408,0.6169829656211211,0.3950306710466812,0.5656207892248872,0.4632371009389405,0.5285748516622529,0.5346988584456425,0.4937359777727335,0.6165593732052225,0.46872561600568236,0.4585621776666228,0.4919708764540921,0.4615855754527622,0.5511087541095555,0.5455249732489387,0.5441200881501718,0.43859698439392153,0.4198977130676481,0.5488464175612033,0.5323156986075495,0.5894866142921492,0.593158742465182,0.4632109301366718,0.41522927962971407,0.46049519785826726,0.46438093373156786,0.6466635011852114,0.5314019710039151,0.49072256714120654,0.586671184988076,0.4661156907779529,0.3918020999107734,0.37377684867671024,0.33237985811049287,0.35429868737479925,0.5055542539456029,0.43441818451680636,0.36400384386807394,0.32266053718223264,0.46608299615413795,0.4438939771709813,0.4189766174660095,0.4333852962246451,0.5589845467324105,0.4373285934388488,0.4654816198772991,0.4028538164949919,0.5534797730923371,0.4917202158098518,0.5011000778655762,0.44322828249365476,0.46745240943447414,0.43816053837892527,0.41967588259987476,0.4026918415134548,0.4041859813157405,0.6169729796092195,0.36430943745067274,0.5679574042454406,0.5434475364729302,0.48972077244865914,0.49916016668537677
7,18,0.7674015737751324,0.8333280041108557,0.818238444911847,0.776732802667034,0.8184621744774364,0.8167696425769448,0.797584671373746,0.8077796654887006,0.7531093974589331,0.7522755170742128,0.770515205906714,0.7904651244304091,0.780014462893746,0.7671089448098186,0.7494897848815738,0.7797063716426414,0.749545377202666,0.7438942857497971,0.765422343928079,0.7285861593770608,0.7242502590483367,0.7797697349753553,0.7753214467388504,0.7717041154478709,0.7722750880532874,0.6986704943116298,0.7071094016216585,0.743836874773657,0.7467595365845497,0.7086608782013115,0.7136491800569161,0.7171214217404995,0.735522622808211,0.7338335161341981,0.6432872437324884,0.7333536240089533,0.7193876803580939,0.7269311103720253,0.7872889186789367,0.7736500961469124,0.7282195560390549,0.7342570958305479,0.7082446739368566,0.798206788291991,0.7333668834920035,0.6969043417999692,0.7702820215416999,0.7945423929832073,0.7092456296079318,0.7239995357908613,0.7114829784417132,0.8036926047904323,0.7565571076893797,0.7376309463123238,0.7445596385255724,0.7767672793352249,0.7855703648116646,0.6953081707055033,0.7287404326530555,0.7513961122326389,0.7803758680249369,0.8402403559850763,0.7204404119377708,0.7572667616830253,0.7585708646547519,0.7255229898044082,0.8072686061223342,0.7346482660172607,0.7305221706353238,0.7415489501187433,0.76269106529643,0.7374322641891026,0.7449958140185814,0.748089007849436,0.735433932772031,0.7346614061301462,0.7593974438702682,0.8029841912724429,0.7395895027534266,0.7918795629136066,0.7417655398133325,0.7269125290572777,0.742003624755114,0.7083805735160945,0.7462844664212309,0.7384057250149718,0.7743600959121308,0.7168846215777414,0.7052904649982819,0.7369250730338962,0.7318716830986385,0.7185238008819143,0.7918684076798201,0.7355149104172228,0.7050813948916751,0.7558040765908257,0.7414339920207501,0.716856467767485,0.7431300343530213,0.7282129395730286,0.7512244065150295,0.754829312322489,0.7121793820645589,0.7549656816209992,0.7952403796588471,0.7708025597008666,0.7938786771874267,0.7553473666985573
8,7,0.7333920353441846,0.7456896333830165,0.7531160876655254,0.7527748729146637,0.7147959827676243,0.7181742873631943,0.7490152603518866,0.7390672917054396,0.7852650051083683,0.6959902012499685,0.6813441221086071,0.7178187451135192,0.6700286524453224,0.7201798704414307,0.6249112240768165,0.6541028829079136,0.7438629201218259,0.7342321170017876,0.7107163619174451,0.6595956335856195,0.6900564213272236,0.6389695268139322,0.6640963912502887,0.7235478297167172,0.7370109814010922,0.6642222617939303,0.6088667703590677,0.6095896834792421,0.6594165772400421,0.6527650991723335,0.5964593510444828,0.6221731080425514,0.7015156511502667,0.6574397693256642,0.6266486174016161,0.6061668886472017,0.6617810848472113,0.6160168561581113,0.700234330513246,0.7177210386046049,0.7279986161690886,0.6853515975197559,0.6655784215847135,0.7193416357796395,0.6570996536846897,0.6431364844753205,0.7668125922342186,0.6475868057481944,0.7094780450912277,0.650607009691797,0.6454253838709145,0.7089851927702675,0.7024323294351401,0.6916305468124266,0.6860609125532712,0.6440105977287887,0.6849658897692958,0.6649573636399151,0.638406072983937,0.6871230936424285,0.7260054675114246,0.6447677627952529,0.6771211147255323,0.7674141440165131,0.7214180244702645,0.7206140839107055,0.6692435275343906,0.6690328415322445,0.6612061329739656,0.6269929467502056,0.63046861065294,0.7671360555449195,0.6993042207517375,0.6225922417487783,0.6848043275883646,0.7657026328811051,0.6889085916585371,0.7389795279121599,0.7381898501162083,0.7437894951818909,0.749855807378796,0.6367246413935183,0.5958934741514661,0.7600038437188268,0.6574790797387642,0.7518478623102873,0.6217281036007598,0.7074126602028177,0.640320154259702,0.695266999589507,0.678155030152853,0.6118086073387037,0.6720085458542846,0.702924652374737,0.613454664432679,0.6402695592723989,0.714485960467516,0.6524065687083612,0.6676758450726109,0.5947417308527722,0.6573120408420715,0.6586415035521895,0.648598210779295,0.694814598045585,0.661574097283587,0.665258084867921,0.7109830850364183,0.7165534494415919
8,8,0.8968498897104432,0.8953778167146813,0.8968949080798833,0.8956198847340837,0.8957386020468227,0.8956161494330287,0.8967954009488931,0.8975513855158137,0.8950331458965608,0.8968707811425438,0.8953525357299031,0.895499796851946,0.8965568533591196,0.8969179855538582,0.8964229550723891,0.8972040502978293,0.8956186844447109,0.8962836462796231,0.8977965274223477,0.8955617097481726,0.89675937453239,0.8946129437515054,0.8960761794094563,0.8966679855836024,0.8955939557016036,0.8971302464730431,0.8975070350095401,0.8947195648597018,0.8957406049793318,0.8973741716265086,0.8964845514125331,0.896419099678739,0.8971084222043972,0.8969327877674507,0.8973374968574467,0.8963013410948418,0.8970280708404352,0.8958944217150732,0.89541024596846,0.8967043179687825,0.8955698470087751,0.8950185060601393,0.8964377255453112,0.8939223997287821,0.8951867163890155,0.8947281168969349,0.8955849493627972,0.8951977768881392,0.8963378362612401,0.8948454713723429,0.8957614193471025,0.8965107558566455,0.8949596519918378,0.896372516000841,0.8952535786792255,0.8964376769971051,0.8949824831168522,0.8974490525961092,0.8968187054104073,0.8956355218624384,0.8961282918762381,0.8965728333329829,0.8957048742997352,0.8966911277674778,0.8952124684702124,0.8952105674590533,0.8955775424977791,0.8965278533219476,0.8960939982039158,0.8974032208144092,0.8977247947974979,0.893812974303131,0.896198443463861,0.8957039272435737,0.895540392529314,0.8966248226232642,0.8943885724042003,0.8952587939259483,0.8961493042710696,0.8964617562367881,0.8960030604497388,0.8964415103906422,0.894878862850089,0.8976654980759664,0.8946796115841196,0.8965706793006307,0.8960466891977897,0.8972237434650465,0.8968994911841006,0.8954645606107449,0.8953199205737303,0.8945929092281265,0.8946863238953889,0.896153649918928,0.8967287976322205,0.8954849976732968,0.8957258257621755,0.896359436708623,0.8965609455547089,0.8956393949727713,0.8963962647926256,0.8953536822180341,0.8953831283358002,0.8962946430465787,0.8960271735151875,0.89538184706824,0.8966086434115857,0.8966180113487497
8,9,0.4545285844657772,0.44949412864650123,0.5328483403034929,0.47451423030793777,0.5431797941624922,0.49110861575041165,0.579228520328429,0.5427462211321503,0.4263498358071203,0.44196434225314307,0.3761666548446369,0.4576595213850558,0.33861135869544373,0.37625735962687695,0.34551596832422643,0.4900083559225937,0.3404234781852449,0.5764812314730323,0.5212734904943771,0.5109089405967059,0.3406288185579502,0.40205250930779846,0.42495704113119886,0.37597399620446553,0.383529883913994,0.5928937940225285,0.32255096534888333,0.3759232814007308,0.35690918124320986,0.41225575836723793,0.23199068616164983,0.30949059979313165,0.324437337878885,0.3286274620328408,0.3678788447983838,0.32168274141858827,0.38901953024407837,0.1514377377739373,0.37593237785975014,0.3200930347882603,0.48921764401754786,0.398679772592074,0.4192980460816829,0.3793250101523119,0.29695462280899076,0.37279624991006216,0.3570529632625362,0.31009046512056465,0.3615965852978754,0.2907093193220163,0.44843071036847576,0.467037955002217,0.3594388031815333,0.3607804069072668,0.3787052911398202,0.4077502553027198,0.39297394565175675,0.4092216985307829,0.438506853178768,0.4190485048098094,0.3748190906822218,0.3851377989224138,0.3895422406258697,0.5425954800238035,0.3039074230463674,0.3385843440269937,0.3818433378113257,0.42979836228652496,0.2853288549383335,0.3581248627897285,0.22197373811659935,0.35606446175879114,0.39464036298902894,0.28907342166118205,0.2682922624925556,0.3482885579016847,0.34455027047838205,0.24295247380478305,0.290832644126894,0.42946150250669124,0.2923720363113222,0.2899774889304888,0.31562731156984936,0.31301184895778533,0.271047997215866,0.3502204761598839,0.34966192390744033,0.46241025502162564,0.23525767770536743,0.2551687275541697,0.3026235564456679,0.26575189399699145,0.3818095370023139,0.30664566851515634,0.43846438198363574,0.33292591525072524,0.2216136412632308,0.2773727819509207,0.4492419458469256,0.30169012862341765,0.3623548099499606,0.36616994550767973,0.4423380874017005,0.2960942762504224,0.29620127283430703,0.4437394869915612,0.405064668693642,0.5090754916424646
8,10,0.5526493384169735,0.4289272164551961,0.5120104740750023,0.4913504863652292,0.4728140337914418,0.5356520602365504,0.5420018022796754,0.521817317125,0.3926156825061501,0.5498664260275322,0.4704268427292103,0.450069658295262,0.45512034399248785,0.41075750681826795,0.3383521306325146,0.33686908085500344,0.39184694173299767,0.27292665755321266,0.41457064784800923,0.3381509542887864,0.4547062508196339,0.38775859082202274,0.36097233055076294,0.38764024442571604,0.31760292115275834,0.481537590650667,0.4404051950136919,0.3495776320516562,0.3754145281053058,0.3737361087604124,0.3039032897467405,0.3348775855549856,0.31183087873314613,0.3626939059813291,0.3835398537040658,0.4022701835628936,0.3313347305233729,0.2933201077090701,0.3661150741808714,0.4356593647659819,0.4090371637477952,0.47428307006554193,0.4430264990375025,0.3438682674172418,0.3495866411780455,0.36419636779107495,0.279012927452469,0.35818430552344993,0.3066721623771508,0.3655492599002991,0.36517080314878997,0.3135273700589988,0.3954532944226781,0.39424546215233447,0.4095167924713119,0.3513228267157789,0.4260612078160554,0.39483789551952553,0.42685783996868437,0.38971793872969923,0.3994356713606463,0.3409263059041675,0.3495247418681696,0.4034341608706973,0.35986523492257877,0.5168166548504227,0.5969397176031286,0.3016166488288761,0.5272392617614179,0.4749374157750045,0.32757099576246407,0.48272129983915996,0.33237513676620445,0.33561942312119714,0.2874841233046653,0.2897559080632578,0.5012300852356761,0.304228612470174,0.4391323112390931,0.36434489741572246,0.29711498124148106,0.27408643833174756,0.33856029859733494,0.3801293615952789,0.29967251408067175,0.3422432993077611,0.32956777005337495,0.337193585057798,0.33762291624657675,0.3311048658804988,0.28481600043391614,0.30839233193318377,0.29726393286651315,0.3039958911513033,0.2567449559302935,0.3428343911573301,0.337312816333607,0.4221599231300601,0.30977894475119,0.40327461967848893,0.46597640673381563,0.3236432088651944,0.37493136553668893,0.4374080002249974,0.3134536711359861,0.40331792983818143,0.39477185921512825,0.29641388239469696
8,16,0.5976674216479667,0.6386481246291286,0.6173032334319133,0.7137146350244452,0.7013784419301519,0.7281099138125001,0.7312636271829154,0.6798807588016668,0.6575616324414933,0.6949193850902174,0.6296608330155434,0.6972544579978357,0.6462530245393545,0.6509598247988106,0.5030653147716503,0.6118926578772128,0.5848226926925675,0.5418720465705109,0.567084097146682,0.50423063435104,0.4873431762372108,0.5869185570531346,0.5036652547105874,0.6322027102019953,0.5723206175078939,0.49802919502405957,0.5537923763067153,0.510776347508914,0.5737232287963385,0.46092358873821543,0.5659753956129038,0.516553895582135,0.577433482473515,0.5744027408207039,0.5556765679092015,0.5814492272867048,0.5980270686253196,0.4811156546606348,0.5172063533810626,0.4920515456610083,0.5433154973554223,0.5050027779361461,0.48122943295805876,0.6412626358152258,0.5592526758549797,0.49972297326815357,0.6466882668165789,0.5977441670905023,0.6442766960271413,0.5473742970005072,0.5588229215471754,0.6082420780535306,0.5217782382967525,0.5807320853680609,0.6607837138892193,0.6770003461699389,0.6061610640439242,0.5815377572470322,0.5373217457396903,0.5430530582504345,0.5725957923006287,0.5743421164744507,0.5500040906358559,0.6627617531607216,0.6190514034125917,0.6147937996856997,0.6172702272232425,0.6359003485438626,0.5204557909065746,0.5540997409241178,0.6406712273636822,0.4256626081569472,0.6744295308831487,0.5147606985111446,0.4802065616189961,0.5200776953140916,0.6055238905217463,0.46260296655410815,0.5541810137734375,0.4927063776356888,0.42400153097914983,0.4731072063439958,0.5352693568654544,0.5002814081103827,0.560713509711534,0.5704275517584007,0.603546890438511,0.5950648439538371,0.5607266270960556,0.5925609530467026,0.48473070021614106,0.5221299568212177,0.49888418377227206,0.579160989675107,0.4675408836805238,0.5725638257207163,0.5096657626963387,0.5402900003477603,0.574279585140997,0.5129820268681089,0.625865149747835,0.5498336491628711,0.5396080875451481,0.549214692643117,0.5060804438530918,0.47877538890265664,0.512510828952737,0.5027017749690853
8,17,0.4895397483645383,0.5510496843228597,0.6465962685463058,0.6061592867589551,0.6064442072876499,0.661733941183287,0.5183855644737815,0.5700941602705797,0.49878888402675997,0.5467019788645466,0.5218360585851222,0.5388377035983798,0.4773868435388785,0.5637109722070416,0.47551186251230065,0.4918951067953323,0.5094419918410135,0.5346573695854991,0.5181912477486874,0.4672353482227068,0.4181448830768217,0.5019596108130753,0.3985172398715439,0.5431644843615926,0.4433420907870733,0.5338345493170678,0.4535714036805802,0.3363023250378956,0.48785847993665,0.5698352584360981,0.36567137610631745,0.36460355550001283,0.47914922169882473,0.5518570392654386,0.38322876490568963,0.5239951316943523,0.4646334570343281,0.48267458763571364,0.4144955226735673,0.4055612543005643,0.5073788457015699,0.6662672095429663,0.5439721937159517,0.4311791507253081,0.5514795113136787,0.440747208544264,0.5563716134383436,0.4450683617342903,0.5116172835145849,0.3773162769778746,0.536610527032999,0.5880662457564095,0.4796635002699743,0.6833893598625235,0.5406085549036841,0.5274043238933411,0.49458711303312886,0.5292401823803627,0.4523397627604476,0.49748727755036964,0.5207601896865538,0.4238171550805678,0.5237963628758313,0.512364084046293,0.46832643451140715,0.5197110269582429,0.38524355733959004,0.5176387304339961,0.4358993584840672,0.5568164251524128,0.4400015339953679,0.6248530359581125,0.4908696423356039,0.4786202635019042,0.48088197458479376,0.4698900391026052,0.6229002135936028,0.47668740920411357,0.40482400301211086,0.5796992762984313,0.4453724645314269,0.4788688760164443,0.597896713339359,0.3904452924840168,0.4224970377326381,0.44883823852379257,0.5379600614003308,0.43887411380541363,0.49803762308031435,0.49047462182741586,0.4912753768746386,0.42744896903021107,0.45705586230525735,0.41639229952116774,0.46096842544866734,0.4928546899563174,0.388196792278081,0.38732886105977776,0.4609679068967249,0.4957814101505345,0.4516996542988799,0.45575372060858355,0.4518702534344594,0.5681517962459401,0.4447909672447637,0.47784141617145015,0.5609748572766355,0.43047483143150195
