,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
11,12,0.8699768862060403,0.8699922408887194,0.870205995019687,0.8700806560530303,0.8696315819231601,0.8701124022263733,0.8699360214413067,0.8702499047619343,0.8702237521188192,0.870064867532442,0.8702973901908386,0.8700269999743504,0.8699996641352773,0.869946047422298,0.8698956070265834,0.8699452268230757,0.8700457110108228,0.8701099783191295,0.8700155315530277,0.8701245302059977,0.8700533819186096,0.8699732453053938,0.8699999636119335,0.8702920660432863,0.8699956932232519,0.8699213815807296,0.8701119989101463,0.8698206972049073,0.8699076659189179,0.8701030217621528,0.8699982353781223,0.8698857088705797,0.8699351856086617,0.8700502278425205,0.8701393952421235,0.8698981745157343,0.8699329072893649,0.8696999452085292,0.8698300698504865,0.8698975961868776,0.8700541325396337,0.8702771446822353,0.8699618305647623,0.8701107825914831,0.8699146170687813,0.8699140461321059,0.8699300281497636,0.8697804542851895,0.8699230474741053,0.87005155548442,0.8700612597082882,0.8702179610300889,0.8700499818903918,0.869862670090702,0.870043020494145,0.8700790129347469,0.8699163771993438,0.869866041980231,0.8701190546196036,0.8697813213782454,0.8698103495583689,0.870073516162107,0.8698213158779726,0.86991379543307,0.8701172020783384,0.8699736195325023,0.8700435837016031,0.8698690394435548,0.8699855009680763,0.8699264729726253,0.8700060756875676,0.8702502107605941,0.8702398165027165,0.8698351763769409,0.8699123208969073,0.8699881648900877,0.8700074839168942,0.870071280720475,0.8701570764052142,0.8698930618962973,0.8699403382974936,0.8699422229698057,0.8700037208209738,0.8699437191114706,0.8701664846117955,0.8699713676847073,0.8699417562606229,0.8699767668873055,0.8699483863662851,0.8701223635000924,0.8700301217094409,0.8700353212252829,0.8698620775060999,0.8699846459190739,0.8700792613469118,0.8698739936568924,0.8700330017255679,0.869998813196719,0.8699501227078044,0.8698197137314967,0.8698489001896487,0.8699514443255018,0.8701063492686973,0.8701707592701605,0.8700054079924546,0.870030813753062,0.8701297721196644,0.8701488075857631
11,13,0.8699181917340468,0.8700283523401992,0.869779724181544,0.8701118166280122,0.870098986739693,0.8698407753456789,0.870006401777294,0.8699060357258984,0.8701481619433282,0.8700683210566813,0.8699668994506453,0.8702134384993107,0.8700020772957312,0.870117738505335,0.8698765043213277,0.869978103028896,0.87003298890206,0.8700086516798802,0.8699368768454465,0.8698701831492698,0.8699100889857458,0.8700303092603039,0.8698116279578784,0.8700810602595688,0.8698503723281888,0.8699716511116656,0.8702012376251549,0.8699886543109568,0.8699080287640893,0.8699270942085379,0.8701027960338465,0.8698812972697959,0.8701275482716626,0.8699382517308767,0.8699040908989049,0.8699984881176978,0.8697661038845365,0.8697654877192504,0.8699781171532676,0.8700634952971518,0.8699639055257548,0.8700524804742953,0.8698993070255575,0.8701388376919986,0.8701707346779006,0.8700033416777005,0.869974860109902,0.870074122877853,0.869829507354111,0.869887978526902,0.8698355796114549,0.8701148013070868,0.8697875068039642,0.870038618106908,0.8699233283745705,0.8696995116940162,0.8701384529122689,0.8701836169810789,0.870047721317797,0.8701153139533506,0.8702896754236883,0.8700093809857241,0.8699284545923208,0.8699978312961575,0.8701103447868573,0.870011643541357,0.8698819860027813,0.8700690699417775,0.869955752409728,0.8697100431061344,0.8702186898483117,0.8700409575234223,0.8698021324886124,0.8700772891195644,0.8700561663576875,0.8699582611414969,0.8700205189623159,0.8700636399537236,0.8701895728946635,0.8700172960288933,0.8701798775983627,0.8700329045384005,0.8697995452771057,0.8699641703185227,0.8700202461402214,0.8700867184610365,0.8700990335521801,0.8701158821300083,0.8699128178442757,0.8702184070914941,0.8701093830322503,0.8699587370529848,0.8698912714273979,0.8698669035192083,0.8698291037892762,0.8698824669062657,0.8700187726022357,0.8702211352935185,0.8701334270919957,0.870020926814058,0.8700795563903744,0.8702258505764568,0.8698505233202599,0.8697629814878346,0.8697550022515917,0.8700097092020261,0.8701496418437541,0.869921968124016
11,16,0.8700504278791699,0.8700262771919972,0.8699229865606629,0.870124840684762,0.8700211031994209,0.869913436301065,0.8699641889462731,0.8701630519683207,0.8700648421650762,0.8698825916667571,0.8698711123459423,0.8699828660840822,0.8699925773830504,0.870019374708841,0.8697831646738514,0.8699584562955845,0.8699343665436493,0.8699608897450664,0.8700597022245175,0.8700023746214502,0.8700552916654845,0.8698796707236648,0.8701116164428317,0.869765979568291,0.8699890054537207,0.870176991770446,0.8699010916803434,0.8700711125898695,0.8700025536591649,0.87000857907869,0.8698383527448094,0.8697822604327912,0.870095928631225,0.8699197229216319,0.869999575642922,0.8700380539292041,0.8699619218934969,0.8699748715890258,0.8699489603168041,0.8700464803398558,0.8699844583527138,0.8698692168521873,0.8697554319399275,0.869730022817277,0.8700205801786146,0.8703632847393975,0.8701413534390532,0.8699777801043084,0.8701532948921588,0.8699159587169747,0.869963452947224,0.8701305270411207,0.8701892105750325,0.8701815550345778,0.8699543455517822,0.8698115409960627,0.8699901834654524,0.8699410930980163,0.8699519475582751,0.8701012848090433,0.8698853630124068,0.870184312950381,0.869953705615201,0.8698703078149308,0.8698923084698771,0.8701559906769557,0.8700514558743332,0.8700245001130993,0.8699160608028819,0.8699868214623029,0.8700342905857912,0.8699771970793603,0.8699531294446309,0.8698817151825258,0.8697921644604473,0.8699229660711323,0.8701241826982136,0.8700080595638882,0.8700261091235388,0.8700021320380817,0.8697809840872514,0.8701576546353895,0.8701200807666865,0.8698874612450419,0.8700682778090384,0.8699834913515266,0.8701093962278961,0.8698465468826903,0.8699991996335168,0.8701078279070336,0.8702377463439123,0.8700073312932476,0.870001754041287,0.8702074755822771,0.8700074077882634,0.8699438564504194,0.8699215000882696,0.8699992593347154,0.8699984206959628,0.8701554826643964,0.8700554725737266,0.8700309867349334,0.8700131372908946,0.87015994178879,0.8701185138538535,0.8697410771451705,0.8700252581757569,0.8700151942878488
11,17,0.8697962577420971,0.8701283400198156,0.8699834192160318,0.8701959551785848,0.8699844043645277,0.8702432494964747,0.8697126773160473,0.8699991688328419,0.8698626419711861,0.8698214078737984,0.8699515104403789,0.8699405307647031,0.8700952375548145,0.8699758071478565,0.870188052567785,0.8699561477405737,0.869851929080376,0.8701212502170211,0.8701664484213029,0.8700954243342065,0.8700570209619964,0.870075360404968,0.869973368792808,0.8701323663151185,0.8698503944426695,0.8700150187052139,0.8702817446362557,0.8702446947179701,0.8699189806688853,0.8698148839290165,0.8699932378321147,0.8699321921962746,0.8698262234276455,0.8700269818852393,0.8701719701487441,0.8699704054990609,0.8699022424576699,0.8700129304347536,0.8698844009401541,0.8699957211629445,0.8699687949243116,0.870141777872554,0.8699009093157145,0.8700524990934859,0.8699833859006393,0.8698885839300017,0.8703129455710761,0.8699875587622964,0.870175819236022,0.8702164603512722,0.8699486734114386,0.8698940526794755,0.8700870968007256,0.8701408358386691,0.8698850374523511,0.8700789650418326,0.8700310638543745,0.8700342736956403,0.8698698725154568,0.8698493920343555,0.8700927991427866,0.8700008958470887,0.8699512174880591,0.869995784193419,0.8700011831756103,0.8699034625119395,0.8701713952693078,0.8700374237232079,0.8702638719010609,0.8698823608549167,0.870079191403616,0.870229023830789,0.8698567775475724,0.8699782026085626,0.8700939713884605,0.8699424350834761,0.8701500192021671,0.8698896232127722,0.869927596636703,0.8700384467283544,0.8701069332289039,0.8698565335893,0.8700249947537497,0.8698259322455101,0.8700481883735524,0.8698963080608942,0.8699201783135846,0.8701695365910411,0.8700571211666902,0.8701028036654742,0.869989913568007,0.8701751618744146,0.8699240967230192,0.8699313494005649,0.8699188400171334,0.8698323682731357,0.8700171881154615,0.8698817451469801,0.8701582579053352,0.8699952498164618,0.8700256811952701,0.8699705376556148,0.8698701891291901,0.869965088847213,0.8698790674922035,0.8699740249023652,0.8700759419054225,0.8699182474793821
11,18,0.8700555025202353,0.870093742826869,0.8700983954109568,0.8700999377864592,0.870019447942425,0.8701090743996308,0.8700397071537602,0.8702030079693739,0.8697823744239553,0.8701005902457623,0.86985054429495,0.8701064289826976,0.8698878576871917,0.8700563981971692,0.8699618675177305,0.8698913696763046,0.8699584843375318,0.8698482018838148,0.8700864603887732,0.8700211923581682,0.8698193079661247,0.8699917588136421,0.8698562025897257,0.8699685360788346,0.870041092213249,0.8700825593098048,0.8700997983306907,0.8701083767130285,0.8699313201389036,0.8699216085885224,0.8699953353971781,0.869871375379057,0.8701305705144202,0.8700294730006409,0.8697610986724129,0.8702673261481103,0.8700568908360194,0.8700786646889308,0.8699749770340847,0.8698221725581743,0.8698380912270306,0.8700507596381103,0.8701510011501643,0.8702522473848837,0.8699125849421088,0.8700551188625133,0.8698570118839484,0.8700391915502247,0.8700496146295217,0.8699709679169269,0.8698815652123503,0.8700304678171684,0.8700175388515197,0.8700336278024985,0.8699722446232995,0.8700489522756765,0.8697995032388586,0.8699821051057837,0.8700858786236184,0.8700848858702261,0.8700172153538138,0.8699641990862771,0.869859178385488,0.8698473147961965,0.8700172454584177,0.8699617631428542,0.8700459876273761,0.8701317312066171,0.8699219789041707,0.8697344235693284,0.8698509068715556,0.8700829328363595,0.8700783840806835,0.8700532195668276,0.8700473936521269,0.8701244579929323,0.8701677255179829,0.8697534235101988,0.869983000151118,0.8699390095497248,0.8700424854477768,0.8700720671034721,0.8702534793705118,0.8699418071975485,0.8696715508390138,0.869980532653442,0.8698606172278452,0.8698799251851211,0.8698547310377505,0.8699985823612542,0.8698845542934011,0.8701487652968505,0.8698444925830274,0.8698992709972525,0.8700092527635916,0.870007362169552,0.8701019826166126,0.8702160299206594,0.8700481579280241,0.8701039084526099,0.8700179482057677,0.8701045830998598,0.8700209487004973,0.8699944510492591,0.8698701979415635,0.8702224525138033,0.8700242573893462,0.8699637713825715
11,19,0.8700982831204062,0.8699678387177782,0.8700400869186069,0.8698400888922426,0.8699541497001396,0.8700788867903378,0.8700169138489207,0.8699772320782833,0.8698946036269719,0.8699717041178668,0.8698003606358773,0.869933823492381,0.8698940605643665,0.8698942420433453,0.8699360790802516,0.8699138609632644,0.870066471567293,0.8699203724125114,0.8701242150662598,0.8700669990758639,0.8699444524015237,0.8700538201238146,0.8699651583752276,0.8699140620309314,0.869869410416976,0.8700424213573331,0.869938386854618,0.8700018309870455,0.8701914240673908,0.8699144956775193,0.8700348118683348,0.8701815075779187,0.8700073873240562,0.8702101223212995,0.8699344120204574,0.8700767032957919,0.8697020019081623,0.8702203982021013,0.8699324901254617,0.8698172801692766,0.8699483525315418,0.8702031829790765,0.8697072515658782,0.8700284538199891,0.8700828890862946,0.8699470885344077,0.8698798797156977,0.8698551148009203,0.8701484017209001,0.8699291030998214,0.8698208715185342,0.8701352438206895,0.870032532844325,0.8698813332789508,0.8699376566524119,0.8698642411943548,0.87014279485878,0.8699993170646241,0.8698991327014203,0.870204689589515,0.86989491099915,0.8699151315915001,0.8699997524512154,0.8700817340317473,0.8702213985051653,0.87000509106833,0.8699710842882517,0.8700129873324259,0.8699679800978193,0.8699915126494059,0.8698765758794501,0.8699431380047243,0.8699518088073808,0.8698321324315761,0.8700205848539578,0.8699969121650643,0.8700403756221768,0.869801221284781,0.8701941275340127,0.8698867313854021,0.8700926530113412,0.8701776329412018,0.8701213026055405,0.8700791996825863,0.8698045030073084,0.8698349627505725,0.870050689080621,0.8699843164652006,0.8701241489938106,0.8698848068868227,0.8699693982285941,0.870026701200158,0.8699305975273054,0.8697162833548238,0.8700559553606182,0.8699943264724244,0.8700051541511993,0.8701139746332941,0.8700856969187694,0.870097025992894,0.869978806853407,0.8700442982325665,0.8697496292960888,0.8699773472942296,0.8698828616433251,0.8699997242251195,0.8700482066875953,0.8698486694256984
11,20,0.8700509149462716,0.8700050113241723,0.8700901139739472,0.8699873388305093,0.8699860075838217,0.8700228895494371,0.8700735865788182,0.8699797147975076,0.8699630424918534,0.8700353772898265,0.8700167652180943,0.8699971093527811,0.8699326139333162,0.8701922330754289,0.8699984501359883,0.869973251580175,0.8699931396722236,0.8699299972982864,0.8699821820436939,0.8697719857077726,0.8700787105267018,0.8698714108729287,0.8698580664363085,0.8700366114616988,0.8700883191554205,0.8698855059683407,0.8698708171643685,0.8700943114518602,0.870078785853561,0.8701423848495438,0.8700707649448228,0.8700866636679404,0.8700509157043828,0.8697842269292798,0.869892429235547,0.8700679430529129,0.8698436300776738,0.8699279601636128,0.8698803660560667,0.8700650780113289,0.870137234940472,0.87038054922142,0.8699023891162947,0.8701255616777094,0.8698829510496593,0.8700444768311577,0.8697196978025293,0.8702479161192818,0.8697900941155663,0.869743966405779,0.8701493733607768,0.8698872427749305,0.8698983538178204,0.8700075889360384,0.8698173603080951,0.870006149113483,0.8699277793447686,0.8699918625410302,0.8697882137875194,0.8701328311029105,0.8700310393137412,0.8700553635694979,0.8699481737918159,0.8699855898171404,0.870040429137727,0.8701142086274122,0.870018596378623,0.8701106907618273,0.8699976667234852,0.8699590010543566,0.8699209058482649,0.8700777967739645,0.8699970939537266,0.8699685758763374,0.8700198344714893,0.8700192126233888,0.87009653150846,0.8699441865553597,0.8701425160808678,0.8700314084595941,0.8703099920710387,0.8700624407347136,0.8699995242969766,0.8700538678624717,0.869784830255635,0.8701412641778007,0.8698708108653153,0.8698668889845511,0.8700454243199323,0.8699330256598394,0.8700800642433515,0.870050608525331,0.8700778182033428,0.8698078291518122,0.8700275308667259,0.8699313258680867,0.8698380500854291,0.8698502608457979,0.8700242523589423,0.8699710567125759,0.8698714171446726,0.869999309522459,0.8700134234528825,0.8698710722352734,0.8699992258344503,0.869904632451625,0.870048208697317,0.8701246228797221
11,21,0.8697411197821713,0.8701481399229978,0.870164602048606,0.8698966539745485,0.869915511204565,0.869984189267991,0.8699390651666545,0.8699523454814431,0.8701482688574129,0.869913953075341,0.8701200248747258,0.8700394471481675,0.8699050804792432,0.8700449341303315,0.8699680546452829,0.8697064390005362,0.8698387250076536,0.869851624374216,0.8699722304203028,0.8700276216871649,0.8698721933554874,0.869916224723222,0.8699156010997682,0.8699348552020201,0.8698886301017368,0.869882582413841,0.8699853441049993,0.8700003327464162,0.8701860201055551,0.8701745256364725,0.8702299169153844,0.8698603408231042,0.869941707122868,0.8701500002463456,0.8702486245188542,0.8699476504397801,0.8700861341576956,0.8699174475559346,0.8698836142964219,0.8699998746738251,0.8699501953194281,0.869832498243517,0.8700761990013772,0.8700700919474386,0.8701239501489654,0.8699001491340311,0.8701287907338777,0.869862520074262,0.8697692929680039,0.8701926584393993,0.8699390275995303,0.8701835120762628,0.8700676993967723,0.87008883587413,0.8699916544781983,0.8698318707521098,0.8699161888071617,0.8700516483784546,0.869932950403255,0.869758929539788,0.8700704025518158,0.8701862597362181,0.8698662091848197,0.8700200698251377,0.8699045745977876,0.8700337126756875,0.8700647717503305,0.8702507197770935,0.8697913266053384,0.8700431393845184,0.8700371945954082,0.8700208815102823,0.869899953558293,0.8698147310717173,0.8699935124518798,0.8700645230042509,0.8698786043513574,0.8700929983930495,0.8700454912951799,0.8699237473588969,0.8698746067791512,0.8699060931642131,0.8700335356148342,0.8701071146876658,0.8701927210812052,0.8698944561102989,0.8700745489560517,0.8699905365082512,0.8697651791116563,0.8700177956630618,0.8701340855593808,0.8700153399274131,0.870123198963924,0.8702474921279546,0.8700031271331247,0.8700858521633055,0.8700938776571645,0.8700218607238258,0.8701393504694295,0.8698629346589439,0.8700823164430461,0.8700364735501513,0.870087261314611,0.8700698854565804,0.8700061835193683,0.8699791981301517,0.8700188070600537,0.8698866290955107
11,24,0.8698483124928614,0.8697472741969798,0.8699401976793949,0.8701430087098845,0.8701755163569753,0.8698072938479915,0.8699045418473563,0.8700403770418355,0.8699808262620042,0.8700993431170444,0.8700958066407162,0.8699037958391369,0.8701717695707165,0.8699171649718391,0.8699216448233609,0.8701905630425588,0.8700771469254112,0.8701978091980085,0.8700652272940674,0.8699297863828405,0.8700593313030356,0.8700626731563201,0.8698262278401219,0.8701369546006331,0.8698501475757496,0.8700236798725257,0.870076213904927,0.8700894977731407,0.8700554329612423,0.870142973084216,0.870093715796236,0.8699504554003823,0.8699694246454485,0.8698797049684345,0.8700315535820156,0.8699576922891741,0.8699597409359102,0.8700957247351446,0.8697963283480288,0.86981739716678,0.8702125871563199,0.8698587872214434,0.8698728003596772,0.8699973511343058,0.8699908456209332,0.8698926665452686,0.869930277892229,0.870017676761104,0.8699441439834573,0.8699918692259975,0.8700244264583984,0.8699371150451938,0.8700356355072856,0.8701623097253218,0.8697432577692475,0.8701507791717811,0.8698385544572699,0.8700392629686634,0.8701016607912934,0.870023062746414,0.8699833218630367,0.8701287017901945,0.8698777004543226,0.8699023304237942,0.869933673257248,0.8699588106357051,0.8698856429400312,0.8700578919277602,0.8698475954811642,0.8700130919223436,0.8698816382044984,0.870093347125724,0.870026705923639,0.8699240008218224,0.8698949360018697,0.8697763227956791,0.8698318979733451,0.8702410569715945,0.8702451154691231,0.8700113877173405,0.8700056566969449,0.8701045997831824,0.8700683545577745,0.8701604649919215,0.8699037635431205,0.8700681512147429,0.8701652087821409,0.8701263723712135,0.8697192107560442,0.8701381052120677,0.8698159461772872,0.8698076374401813,0.8697665799961716,0.8700333553228793,0.8701700939420709,0.870154147048511,0.8700376258047082,0.8700681704605381,0.8703068085721767,0.8700130972122581,0.8699347047827954,0.8701247787373518,0.8702142544572471,0.8698435317496059,0.8701719692954357,0.8702834034441189,0.8698831591960997,0.869972251365349
14,1,0.869966415292235,0.869921269494895,0.8700842460668722,0.8701431464423952,0.8701440214029911,0.8696058444494663,0.8699681566804927,0.8700599255625818,0.8701486468757691,0.8701058126724877,0.8701780714378737,0.8699126055187616,0.8700697113526149,0.8700757349713171,0.8700893097689607,0.869943541238471,0.8698490522333779,0.870009314863271,0.8698959015109488,0.870062365284365,0.8700354395171193,0.8700327018374578,0.8698647146540767,0.8699373961138444,0.8700386143607359,0.8699678930014592,0.8700097085424631,0.8698865442157035,0.8699558857680872,0.869994492951843,0.8701698996844867,0.8701736906264309,0.8699265805340575,0.870049234951025,0.8700382441862792,0.8700580989540692,0.8698354458470312,0.869817405096414,0.87005341179066,0.8701502562074819,0.8699158308207688,0.8698524791326444,0.8699332540865,0.8700191818310837,0.8697933418184554,0.8699150656215718,0.8701570323796436,0.8700620937360768,0.8698907407163206,0.8701085529103045,0.8698631367419359,0.8699377071365809,0.87007233884448,0.8699460629767445,0.8699251888939094,0.8698376856474445,0.8699812662420698,0.870209456921461,0.8698732100924926,0.8700983765782918,0.8700393735047239,0.8701536611065844,0.8700548125138384,0.8699819233609576,0.8702668275796397,0.8697656698090761,0.8699881771616199,0.8699937290835777,0.8699850058250862,0.8700772100395292,0.8701631590888304,0.8700496252043379,0.869842024115986,0.8700599715043955,0.8697932806966004,0.8700821795298567,0.8699462687223506,0.8700515072638055,0.869870379312312,0.8699353963428476,0.8700813727478869,0.8701787041678781,0.8698468452254957,0.8699978113672473,0.8700833370263994,0.8700509351305358,0.8700813745020008,0.8702927664448737,0.8699417185893491,0.8699135161818035,0.8699337701106884,0.8697620799156487,0.8699501392448729,0.8700718504640184,0.87015621262283,0.8698258999231949,0.8698677500716822,0.8698082008659922,0.8700392117166933,0.8700806405460647,0.870026135430605,0.8701412396090307,0.8699914245591459,0.8697717610369831,0.8700166488683581,0.8700419665569201,0.8701720609516519,0.8699947916137996
14,2,0.8700713881120596,0.8698195868354869,0.8701322201636331,0.8700528022289524,0.8701322148623949,0.8699406350350585,0.8698295139537131,0.8699936516302014,0.869970384245629,0.8698870433210562,0.8699617991431622,0.8700401073035386,0.8699770515954666,0.8699310502665609,0.8699999848433928,0.8700077075965632,0.8701826913866801,0.8697027927902969,0.8698613879531175,0.8700793609735596,0.8699139127095422,0.8701090908143357,0.8699245656565224,0.8699517929600719,0.8700879605686561,0.8699404283510775,0.8700056111642177,0.8698782190214029,0.8699679269704662,0.8698357549427158,0.8700951718889867,0.8698541987484446,0.8701180694680501,0.8698470978134234,0.8700385081351498,0.8700653181308954,0.8698820706140722,0.8700251822767274,0.8699702146250752,0.8698037831327113,0.8701078687977417,0.870025096725032,0.8701982518233433,0.8702084487704946,0.8700835317988106,0.8701348076562473,0.8700489797795914,0.869821595944299,0.8700866107356053,0.8700074923651571,0.870080799302146,0.8702362412484089,0.8699238678585032,0.870063089523076,0.8699643110204636,0.8700180482006256,0.8700752260563205,0.8700530573099831,0.8699792014765156,0.8699764284932355,0.8700269594593232,0.8698638303197798,0.8699855348698388,0.8699442138124692,0.8699516279501576,0.8698756255453058,0.8701457956119337,0.8703405377610794,0.8701037819289423,0.8701311793153949,0.8699104353757011,0.8697710121376594,0.8700956942489727,0.8699544648823825,0.870132484682644,0.8698569948043977,0.8699959551840799,0.8700506546124213,0.8701217496472781,0.8701260918253306,0.8699113021231905,0.8700424782095665,0.8700143962249511,0.8701027091992556,0.8700441554704356,0.8701221624377196,0.8700551147835506,0.8700339812450167,0.8699433833029746,0.8699185784556267,0.8699222201940524,0.8698761856030611,0.8699277600215515,0.8701198197484561,0.870095818638156,0.8699683175405135,0.8700895395886775,0.8699272500485951,0.8700962635728507,0.8699841440476382,0.8698728485094066,0.8698610743806966,0.8699005593593735,0.869824084065761,0.8699953414197057,0.8700419536361529,0.8701290380907563,0.8699598920772649
14,3,0.8701876200916318,0.8699986752526893,0.8699713555456356,0.8699542564350555,0.8699534203546908,0.8699590741112825,0.8700394855100227,0.8700722152423616,0.8702097471116788,0.8701323884633,0.8699641565555395,0.8699654794418131,0.8700563773564934,0.8700153150315338,0.8699364899380908,0.8700592993848398,0.8700346831474649,0.8700221780786596,0.8699437344509968,0.869946871205979,0.8700650426938593,0.8699478228166391,0.8701042162562161,0.8700446370593016,0.8701574125320155,0.8701428785370485,0.87002174387932,0.8701482326006765,0.8699671976222549,0.870088277909284,0.8700187212787399,0.8698836873014258,0.8699633119259782,0.870042189485971,0.8701943486633765,0.8699638034511391,0.8698870807982342,0.8700436029488939,0.86999064732166,0.8700732867022736,0.8700864879226177,0.8699591469400615,0.8700089723446701,0.8699978047236534,0.8700081125671726,0.8699647876284415,0.870072782202917,0.8698717721247909,0.8700746628466643,0.8699027684480074,0.870000405116918,0.870061052784977,0.8699048013462621,0.8700230656483567,0.8698858459219304,0.8700068843750156,0.8701127647472795,0.8698952374675402,0.8699600929221859,0.8699614524291436,0.8702193147291082,0.8701568926589954,0.8700209391400473,0.8699622447536862,0.8697860042135164,0.8700677091617787,0.8701196011737535,0.8699810679612062,0.8700606205347227,0.8699545708204091,0.8701234977085127,0.8700331890396669,0.8700169867962586,0.8700893940572065,0.8699186043022672,0.8696718855906248,0.8701282710941024,0.8699510109642485,0.870069397453989,0.8700369124532747,0.869998411934493,0.8697948698661794,0.8699137308329102,0.8701227601852463,0.8700731928037546,0.8699686600561393,0.8699606044402274,0.8701298343876567,0.8698480093034096,0.8698809243762149,0.8699684814842151,0.8699142245873862,0.8697459481598361,0.8701717985176706,0.8701711933198217,0.8699936077736372,0.870174579083799,0.870058376983429,0.8698352366064259,0.8701235380389067,0.8699230711101817,0.8701600661053338,0.8701263907684625,0.8698323401671146,0.8698017938817381,0.8699044924374562,0.8698723113336889,0.869824687250116
14,6,0.8700377769426019,0.8700018510205954,0.8699489474265154,0.8700376976585714,0.8698486928333604,0.8698374666371465,0.8700511022682368,0.8701533254048494,0.8699422500954547,0.869862184426358,0.8701995795789927,0.8700003169334367,0.8702022982410098,0.8698439941280449,0.8697612669868812,0.8698663536949348,0.8701735870009424,0.8698210529190252,0.8698972933072838,0.8698488319799034,0.8700362744445331,0.8700507589461817,0.8700429980667258,0.8701243248852597,0.8702025486910088,0.8702192598676465,0.8699356294470733,0.8699500495823511,0.8698798606195989,0.8700518473299235,0.8699383026048921,0.869937299237256,0.8697859170028256,0.8699558544127135,0.8698799408915083,0.8699068128721967,0.8700420956747024,0.8700409998221253,0.8698503476947901,0.8699699483994078,0.8702721867217384,0.8700627163023551,0.8701255934902499,0.8701224532385895,0.8699470958340404,0.8699262750003401,0.8698746092725986,0.8699151979920441,0.8699198849326439,0.8699716153684155,0.8699062880265258,0.8700860561636553,0.8701668021443686,0.8701405840574279,0.8700179510427909,0.8697782176843878,0.8699976472693479,0.8698379591562934,0.8699799023886461,0.870089577286841,0.8699261120785071,0.8700567059436463,0.8699737769601239,0.8699001623738317,0.8700484203154755,0.8698859089241726,0.8699912172082451,0.8699934289955751,0.8699427170627375,0.8700382907241294,0.8698679470323997,0.870154006001808,0.8700143355815553,0.8699277340311584,0.8700449794242725,0.870064337028322,0.8698699594668173,0.8699107911422775,0.8699663794378116,0.870118199994691,0.8698379735557443,0.8701515974470222,0.8701709343255624,0.8701608322011166,0.8699034151031881,0.8700710488632484,0.8699382415207791,0.8699669326632873,0.8699107864464195,0.8702054916733718,0.8702514190261287,0.8700005812633541,0.8700121553641676,0.8699551726610117,0.8702721260686554,0.870152854895807,0.8698221475416187,0.8698640462804887,0.8700631330781505,0.8698638500911184,0.8700339148332029,0.8700725718791534,0.8700493825112596,0.8696270820716748,0.8700476067521582,0.87014989374582,0.8699457309109474,0.8701291666460311
14,7,0.8701174513784361,0.8700102890103624,0.870059251029414,0.8698722854233077,0.8699812142614239,0.8701198761389045,0.8699929286824785,0.8701186239778091,0.8700004693985711,0.8698924624361898,0.8699954286741616,0.8701435448467711,0.86984303022391,0.8700138354954946,0.8699745657284172,0.8699805261618864,0.8700255851207761,0.8699404954280217,0.8699996984662892,0.8700658715177918,0.8702226440266921,0.870029484357064,0.8699835249609681,0.869968367284402,0.8699006611886659,0.8698378580991138,0.8701939444016855,0.869776667097666,0.8699449804670195,0.869998447644485,0.8699206707588039,0.8700066588209514,0.8700278061478149,0.8700677871598276,0.8699938691585433,0.8700885016918208,0.8699624412286096,0.8700054233105919,0.870044151501115,0.8700015305719611,0.8699361568225403,0.8699014155006155,0.870053425646784,0.8700845780348909,0.8697335360162836,0.8699566723536835,0.8697960717785053,0.8701971910933753,0.8697856731904161,0.8698462823516452,0.8700383779366364,0.8700269633009868,0.8700345158835953,0.8698768480219035,0.8702179010746173,0.8701773998468214,0.8699987562490255,0.8700186865947089,0.8699710380169052,0.8700779653902522,0.8700485196625608,0.8700116910045984,0.8702636003577913,0.8699315375292767,0.8700129473805832,0.8700786942361342,0.8700689776020152,0.8701016514719069,0.8698978600056698,0.8699898964228836,0.8698307860152642,0.8698506795992301,0.8700983253412864,0.8699443418974588,0.8699111978597045,0.8700031464213315,0.8701422533188932,0.8699844238138066,0.8701372928800766,0.8699842872561575,0.8698856373661579,0.8700127399746064,0.8699574668580728,0.8699730278447262,0.8700278913890057,0.8700383512185283,0.8698866711716733,0.8700224600573783,0.8699915894645657,0.8699259661717517,0.8699438586628325,0.870020862383468,0.8699972899279763,0.8699606986909738,0.8700935658758954,0.8700010679045684,0.8701642407460514,0.8700156843754219,0.8700710844073969,0.870133328418923,0.8701099889966415,0.8699211559648938,0.8701080050753458,0.8699873300102562,0.8700874382910309,0.8697260748917436,0.8699124782771839,0.8699363734228053
