,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
16,16,0.8799932163623394,0.880067789987502,0.8793613037788414,0.8814722796785385,0.8794472123222197,0.8811865703558583,0.8804058109404974,0.8814008909215825,0.8798207422091315,0.8796363003127359,0.8794758514647956,0.88069036491517,0.8811135405011635,0.87936524238817,0.8798995988279158,0.8807137646125737,0.8783257629909831,0.8791055100007945,0.8806767664034438,0.8807256154088706,0.8805906932299017,0.8820586721257614,0.882899461976081,0.8796710615584319,0.8775766314318013,0.8810303757512048,0.8783686144014567,0.881003350190065,0.8801009594148502,0.8817095514519894,0.8810134181087719,0.8792807382232497,0.8807532235346924,0.8800226713170538,0.8790459174821071,0.8804332232745715,0.8780160797849413,0.8804810399510632,0.8792095480923113,0.8789969967674004,0.8808136106109249,0.879264480026591,0.880591940265832,0.8790784032641483,0.8817623746077415,0.8788649647084787,0.8807742915043384,0.8794823236190181,0.8804442362656113,0.8811239027655787,0.8802172083258595,0.8785256887349977,0.881446270632703,0.8802034335128489,0.8795812681367092,0.8796350573809966,0.8803016187878656,0.8812353458673766,0.8807815645542797,0.8790367172056521,0.8809515129283658,0.8817669882082788,0.8794428771321574,0.8797949059130127,0.8820841498553372,0.8817416655999399,0.8796528719593637,0.8781923793209366,0.880012060290869,0.8795618475345885,0.8804790412150686,0.8799084796840687,0.8811684540902073,0.8799101678287975,0.8793684317434007,0.881404610937899,0.8809737917282221,0.8794129217509573,0.8783453368861347,0.87998249588214,0.8804281539137206,0.8803898630454327,0.8802654529259101,0.8794716077786188,0.8794742808971826,0.8806626851540266,0.8791918058015777,0.8801230377783567,0.8792650399281351,0.8799801467908972,0.8806339987221818,0.8820256867645638,0.8800147846837524,0.8810178231316769,0.8797233167879472,0.8793004053636433,0.8800938631046226,0.880247395031169,0.880050382581066,0.8787126342530301,0.8815564649963316,0.8801912603084842,0.881789824228036,0.8801537618556914,0.879025661489575,0.8809913102863653,0.8795009955908201,0.8802420889885795
16,17,0.761982565841586,0.7623284448145505,0.7678698998880864,0.7110206678402591,0.760476655144312,0.7413396425044837,0.7224291192437107,0.7192897725510944,0.7209424622677311,0.7087872309953509,0.7393423193054085,0.7400178097969613,0.6990354123161795,0.6905601832889342,0.6801787646957116,0.6935867411356361,0.7442101867483139,0.7079843534719785,0.6875768750229048,0.7059638681056347,0.7435186934914284,0.6389217354143063,0.6867461708957652,0.6416140426570784,0.6477649413996679,0.6149018948923592,0.6640825559816901,0.72740788455624,0.652176985190075,0.6943508169240631,0.7166157902900078,0.7260601989422083,0.6720720091412672,0.7286325737044309,0.6635958530635035,0.7415257678742717,0.6902176677065625,0.7130037266909142,0.6775815538977724,0.7143811444138346,0.6805182263513271,0.6491896754288446,0.6792008035779267,0.692094696173447,0.7162960413683408,0.6995391720727547,0.6270514961927324,0.6610627450312442,0.6638578773326158,0.7026833819830973,0.6986491850900918,0.6005108904862856,0.6719547353955517,0.627389785870965,0.7161361618347539,0.6799286759787249,0.7016702053509405,0.6884491108163132,0.6980360208508366,0.6934369941829553,0.6915347696052305,0.7596145093261488,0.7345633200168682,0.6709307174729221,0.6873134294358513,0.7154813429581625,0.6748729032370165,0.748183712991764,0.6377025202040949,0.6611739102424392,0.6612299562954501,0.7296929286620071,0.6484703654231383,0.738534689901942,0.7132815723197863,0.6811311040517983,0.5802082851661712,0.6892435160344165,0.6603951387553404,0.6661057765662971,0.6399814919815149,0.635835526922673,0.6376805118935919,0.7411147952538615,0.6342312295350929,0.6544998542500652,0.6168082711338978,0.6546797576755419,0.6807861194092849,0.6988398094719543,0.5990587252765354,0.5999573533138434,0.6940072170881393,0.6551570011777653,0.6411043311170673,0.6183468778851846,0.6929764292438018,0.6699480626762213,0.6258207248612265,0.6786437439958665,0.6822565759793966,0.6866847565363462,0.7238855577441948,0.713716548649604,0.7090784997900601,0.7202324210022386,0.6591698135039205,0.680637939405163
16,18,0.6487761757142891,0.6333076925220772,0.6723958718117001,0.7407224406948464,0.6899558431532528,0.7553373532517751,0.7606325727000328,0.6894627095682082,0.6890096185931294,0.7162319558843089,0.6477522106329454,0.6477778679867369,0.7178047251996839,0.6067674406131811,0.6375321120263707,0.6851965345193032,0.6239882757830543,0.6391009230484681,0.5956134440201728,0.4889824016021498,0.5974687348999491,0.5167529927059125,0.6950042465914051,0.5954068227702,0.5127444654423374,0.6098807892588007,0.5377010733715499,0.5465126163521914,0.6308490676061853,0.49746683756259463,0.5970794998638643,0.5954367687756152,0.6415391606122034,0.5884709067719108,0.5418885862508153,0.6017267149773505,0.6616416604637353,0.5590664047378167,0.5275778618215383,0.5705158314599912,0.6958243433322776,0.6633094746153917,0.6396336828796271,0.6592268734083359,0.6365200630561525,0.6430622333240187,0.5367584620327259,0.5443419540751965,0.48124277722268777,0.6203005077901036,0.6642325290043064,0.6303993246305527,0.5767688333097594,0.6060603212674006,0.5926715328680763,0.6970291820272431,0.6270092315688244,0.6232214577723103,0.6844934965955335,0.6340828915490211,0.6105669547559588,0.6732849569698203,0.600772115718814,0.616548738252993,0.5875740933666885,0.6285029512599924,0.5729645133897644,0.6334058300782986,0.6726125887868889,0.5718019530264449,0.6342781229610481,0.649807619945425,0.591863690936188,0.594636431967735,0.6485577658494331,0.5331459928600423,0.5442262227395821,0.5434332103846341,0.6085443477054706,0.5269986861169903,0.5943544694625412,0.6317851122423749,0.6361493454523507,0.5719754597752476,0.5699660500661112,0.5506686084651706,0.5352191691773118,0.5729891306156413,0.566356493673362,0.5663462192435051,0.5703863806510381,0.5638226982239483,0.6326997750729423,0.6477911358101296,0.629060910536126,0.5232721353918846,0.6166727715213809,0.557579010940781,0.6441931713714457,0.6204552843675166,0.6348468273623469,0.5630319287288142,0.5950443787930669,0.6415656802846803,0.6749146697551877,0.5657356217968911,0.641947232477636,0.5890886171627525
17,7,0.46864276915253916,0.4400376509635595,0.5417737395891407,0.4417278564768256,0.586442155826772,0.5346114438018621,0.5756579364290062,0.6389709506057113,0.5349668419135724,0.5845713185172511,0.47229498518889207,0.39790283567511014,0.6462568612607391,0.5328586749947362,0.4702468680403171,0.45908278160812516,0.3914370586654258,0.46836332201033076,0.357215513186637,0.4657344227249901,0.4193891174135712,0.5049162617669826,0.34246658771154376,0.3916755904322919,0.5157024740553781,0.33594248407322824,0.312737904567361,0.3370555272100713,0.2906064407511721,0.24024773985677494,0.34260346836389477,0.37504829044762433,0.49258640429737566,0.38260023274798266,0.30290308352021605,0.3705208573174793,0.507381763097849,0.3159320100792539,0.2758265582843799,0.3064883629839415,0.4081868842832068,0.3202206867463727,0.40461897122221613,0.36030534929990415,0.4966377386400299,0.421270110734082,0.3237246076573702,0.2089433234816628,0.33687214178389957,0.2757200173039193,0.41383408790334736,0.39700523775896696,0.49497656280957175,0.37775795805498624,0.3809412755423684,0.5316627757824867,0.3217935888275268,0.3185614345946883,0.37766331479578313,0.30434062390335054,0.43504577380554826,0.4184544705252201,0.5198228559925518,0.45115550009968575,0.5035621861091555,0.2932701635986059,0.42921634567187245,0.4027269681758145,0.41934090615884334,0.3510354352227578,0.4352277489688949,0.40050700691420615,0.3681138599324312,0.4933680154352757,0.3495785227574636,0.2944972020036443,0.3407417652344636,0.3592762766387555,0.32042376996586563,0.32466834160036057,0.3000419583397348,0.31429111128849907,0.5459645241408119,0.39086035880785164,0.3079187645079549,0.36257302540764524,0.3582078117827109,0.28418823495847506,0.38473211935795126,0.3050234441600466,0.3208260191550464,0.3551937262181223,0.38981668420442406,0.369972448865057,0.4871467495145548,0.37578493192976686,0.3829434566526054,0.2543147616204156,0.3365538327487339,0.3912803700386271,0.3638038914255652,0.4944570145090743,0.35062720556958804,0.3339920962445458,0.30407278745235783,0.3164955957739143,0.3307616007250582,0.38699531806358806
17,8,0.6306191253624316,0.6100948649132097,0.5565032111678483,0.45541668557597365,0.5203799910205258,0.6126061003634923,0.5931916154757584,0.4372036855537185,0.5756388226757796,0.5210917184065065,0.3662683976532874,0.431050893487718,0.49156376733692897,0.35413770274968676,0.45633857869663863,0.34628457875517243,0.450101746398434,0.36585728227293574,0.41368406792686097,0.42369014686284184,0.3036294826825524,0.38911982050336763,0.43149451969583025,0.46560835277528595,0.2860261556561243,0.31895174306192114,0.30241331036616137,0.29945324624320635,0.4586402670750514,0.43371168936904936,0.30579959366140497,0.32879168856170254,0.31757800879780773,0.4149033269821302,0.38303857045292405,0.3888413442984247,0.42001351710181245,0.31412764572473273,0.41248185893160716,0.2624300376454259,0.35227674209871607,0.4046986178007352,0.2910532656111297,0.28727107536667,0.34115130735225296,0.26718250401028437,0.2773167472121489,0.34701420328405,0.41673735946771734,0.41424279057753893,0.36810710330933816,0.5064648229529617,0.4448741482716787,0.38548766461025064,0.4390517823933622,0.40688355869381343,0.4875850342669567,0.3258960734945616,0.36411937406924566,0.3958233425991045,0.3848805330200715,0.3995028971368821,0.3846529579868118,0.38738155794129514,0.44508313731091415,0.37958031974306566,0.4774830292339293,0.37745750171233083,0.4152668459725345,0.4544780433269676,0.3447398425926076,0.42205200436499296,0.47694491930975913,0.3482342805009573,0.3481767337665547,0.3062520348683616,0.2591616337054198,0.4213041321613411,0.41227365166581376,0.48280751390483717,0.3199304476667292,0.29882384535312434,0.3339443920434059,0.34578599939327065,0.2864851206644538,0.3797214390294902,0.34578324297252344,0.3621072396374786,0.2546904702002337,0.2671476020640378,0.4263774317505487,0.32654206899772714,0.2850565872947782,0.353553229783411,0.4092811335332252,0.3535357214712142,0.2442440265926093,0.3931244072735149,0.3471169510045926,0.38687138914085256,0.43577731874225367,0.3042122538751246,0.3578642314608334,0.41063974512095636,0.43874424134772244,0.34792119724728543,0.373440659403374,0.35879264385728904
17,9,0.36276771930212115,0.3211298605880146,0.4008699699439694,0.48530284603982665,0.4373587509637812,0.4162029361219939,0.32636644836873874,0.5196304027440519,0.37532393263656133,0.3921023911578781,0.4653710512755391,0.4074271419353243,0.2519547761250547,0.38136118453034945,0.3533495388766425,0.31619125581274954,0.26405448590571573,0.4447875150849428,0.2665498660425704,0.26602983034756356,0.41601089144283815,0.26423111409051564,0.300575973249572,0.20538323144837917,0.28757126886138484,0.2893753198519352,0.20661193785340617,0.20488062366112134,0.30136656773539294,0.20743923611239157,0.3064973242938497,0.1877124766020634,0.20687987223286325,0.2930289161568866,0.23139914091493732,0.26543595440032,0.30797246789257376,0.42159314153391453,0.3781244917873976,0.2585411159380184,0.2303634286413331,0.29575538064181023,0.22183247029553932,0.2367077129597707,0.28824483053724287,0.3261638428756848,0.2671092328137198,0.25839504178762135,0.36620443112891304,0.4277766961963054,0.30922225170023876,0.24225856537118554,0.3627679464160957,0.3297115108886035,0.6375706473365577,0.4047150730667776,0.407512264867623,0.5012861436826852,0.3412796607298381,0.28121433288908104,0.3421865460412763,0.375863441454842,0.2868447272786493,0.29254049044873526,0.3765711326030571,0.3122971692177562,0.40531226699082123,0.30869261718878205,0.3017317097250398,0.30640041854851147,0.3710778139960101,0.2880266856886778,0.2443555902071433,0.36082114476473093,0.3765103379615566,0.26110587665682194,0.292025107837888,0.23826361857597514,0.18544729450403052,0.22784747486957177,0.24660053877772153,0.16329581243989733,0.21463852946882458,0.2618127896128769,0.199490790109208,0.33903623744469397,0.38754848592034935,0.152272693037106,0.30632079478800517,0.2561680679536914,0.16964611065316898,0.19466812447143753,0.1875296442803276,0.30284423756744755,0.3326301685767048,0.19000507303461173,0.3693285383120878,0.16764776699372833,0.37339288860974684,0.3126096794782836,0.29801004199050823,0.47342682681991904,0.3372273433711202,0.23359022848981614,0.28225493137099583,0.5043564687483277,0.2603749080422983,0.31116773194682534
17,10,0.4344429411163586,0.4186939740545608,0.5000322818404331,0.4845152383745931,0.47611981408597703,0.6068735301058995,0.5722343427262648,0.5585311929368217,0.5474235492422277,0.5040038785860141,0.45204605846578383,0.48584087209587334,0.4636155406537467,0.4862800028466486,0.39300519166523923,0.568301047137065,0.4370024857418295,0.3426564338220138,0.42299908735220326,0.4415793796854166,0.2966759528968618,0.3959103825864235,0.47647399661810586,0.45520151841357326,0.422182684997952,0.39978310003812045,0.41815514091233924,0.5285655713880243,0.5092258027303186,0.37612422976702453,0.37719441780496576,0.29848151198411926,0.4294322551062185,0.48487988073642596,0.4822086458953725,0.40875251384026406,0.3897889765956001,0.3795321955629299,0.439173115824518,0.5098988564894937,0.48199553538609224,0.3014314322673359,0.33196494183021313,0.4558076051582358,0.34653891118933255,0.4096039135762779,0.5003963427240565,0.4400388040183892,0.4332633566727542,0.41256539191762326,0.4144394171427295,0.40306028778913744,0.3611537775464092,0.41972712549521085,0.4529566258490413,0.5093496311628165,0.46459691278749804,0.44919316235599466,0.4741163836195697,0.475770745819962,0.4527829048078898,0.3257220381607456,0.5571432301769845,0.3704018636551243,0.36759895869689346,0.4199609271777571,0.400086859304239,0.4618179140932399,0.32180115318215075,0.5249391040870416,0.45832892475685627,0.41391016317162976,0.5221968071021722,0.41761720467954183,0.26710439315433715,0.48459666995459516,0.39768450463056776,0.3668960462609648,0.43504458495045106,0.33336960719526987,0.2770353228175613,0.37736265913584327,0.47024239747038277,0.2920127299232009,0.31075216078674034,0.33680120392830026,0.34031118106502295,0.3138029330211911,0.3687741495395609,0.4444605045614873,0.3053810819648627,0.3597754448724628,0.5374725246300611,0.415041059530811,0.43151071129106255,0.36419285551857866,0.3777790781494733,0.3739406270447238,0.5292131280203973,0.3818883444354615,0.31921288948895954,0.44019276856990514,0.39185266430429044,0.35848101657277104,0.33997363891940857,0.4052905051945056,0.46601190002318454,0.5336725029842045
17,16,0.698328747261898,0.7335046998363561,0.6964985244449986,0.6986786464309397,0.7567087439232779,0.7565350195026788,0.777760184159154,0.7506843146559782,0.734664868317947,0.777279127212739,0.7819213877735077,0.6936947496488771,0.7258852986626441,0.7186543755073455,0.6878353218294831,0.7572280863392893,0.6455425052563594,0.6673920004453386,0.6941315089458542,0.7041209832445767,0.6458537998644502,0.6998363765473066,0.6970987188577711,0.6820756258648772,0.7413086059501018,0.6784129512769126,0.6287969661616353,0.6396399730197653,0.6741140562787514,0.7045682471763867,0.6311524357294933,0.6864039224353209,0.6716002014493441,0.6527717168971642,0.6254785294979841,0.6633087452664729,0.6898202928775237,0.6217463288896534,0.7151651236758899,0.6328108007449433,0.6914141670051874,0.702913191047098,0.7185653408653967,0.6967536596224452,0.6569771520529204,0.6542651593321035,0.7215405015334737,0.6559267610064768,0.6758541114031724,0.6793167851235032,0.7120384094961048,0.6835962851826785,0.6862422082865988,0.6721493212563092,0.6608123119762643,0.6906784862373326,0.699250045650207,0.6586523161852373,0.6363377625926439,0.6810609652716441,0.7252420240259337,0.710211198561754,0.792242001853999,0.7243028725662999,0.7112108892262243,0.6852056814856119,0.6758836705177463,0.6766868825987611,0.6704159573999677,0.6782127943535018,0.6468766167325387,0.6704729407300122,0.6607779654497788,0.6483865565778,0.7157097800351755,0.6885331596098209,0.6700209825404897,0.6764600589140625,0.668085645648476,0.6142571983034937,0.6610634744385487,0.6904842107268634,0.6845306156449626,0.6981731259424256,0.7541859919675901,0.6476910489861706,0.6330595360973371,0.6704215633806528,0.6192270068684195,0.6493948240216548,0.6628584983122764,0.7056462216545343,0.6565085343988084,0.6858721605876715,0.6534673914723372,0.6897997708285453,0.706916086215831,0.6903586509565581,0.6831581376180929,0.63997396177927,0.707570804649851,0.6697192316158693,0.66658633480566,0.7164622493841349,0.7136393929508357,0.6907428357344414,0.7286248583687533,0.7109389527589994
17,17,0.8805493329702213,0.8794487473759525,0.8774377789157999,0.8791171843251654,0.8805852323156522,0.8816991209414148,0.8807816838906724,0.88040137342692,0.8794479641805514,0.8800234809658936,0.8821812550444859,0.8813924749096912,0.8834480008223116,0.8807272923644142,0.8795127534553712,0.8822388240948306,0.8807302646317275,0.8798656124020166,0.8809594046838503,0.8813328279429384,0.8808950243653272,0.8813301959028248,0.8819051845834636,0.8788363037493294,0.8808366002565622,0.8787167480844736,0.8776468911287546,0.8791883656810116,0.8810166346022228,0.8778331970178163,0.8788397115548122,0.8809370401989893,0.88048642547937,0.8782405802787816,0.8806230219596708,0.8804532018670148,0.8777196606105977,0.8792558881875925,0.8814504419898535,0.8798182708594041,0.8771612875935365,0.8790335083674847,0.8784994324349098,0.8792411821736025,0.8795708402435967,0.8780941856041249,0.8811478000413241,0.8820723061941684,0.8819461121835486,0.8807267291314467,0.8798266858282203,0.8775670713080822,0.8812025642664584,0.8810055773459685,0.8796117615472636,0.8800481658965309,0.8812227438344746,0.8791053153092313,0.8786479204681401,0.8809281535594374,0.880953240581752,0.8783039844102223,0.8789242768225708,0.8775346138205332,0.8816822465948728,0.8824118408144328,0.8789055271174367,0.877855709692782,0.8818401974646973,0.880079934122788,0.8799774396410581,0.8796167085419427,0.8814197953699596,0.8804243920293245,0.8811197089214297,0.8802296647639044,0.8807522273938038,0.8784864426168477,0.8798312815286371,0.8778338239982705,0.8791099916459745,0.881063960820225,0.8804321846596074,0.8791907542780707,0.8780176337536975,0.8804793666495807,0.8799833463686298,0.8812365570769205,0.8815237719764735,0.8809442980903897,0.880196725055481,0.8807749516770033,0.8797636041793659,0.8803820752488526,0.8798387959820477,0.8789041425350146,0.8814868505120077,0.8816884129251287,0.8802418327436643,0.8802168564676334,0.8806914741523147,0.878263910488247,0.8813109199562023,0.8807214061030153,0.881960484916906,0.8789725390068749,0.8812612337443884,0.8790072146092816
17,18,0.4953409431791539,0.633800413011744,0.5889529319583473,0.6275765617713656,0.6686163642740784,0.6227243388723314,0.5876154097083746,0.5226959782356663,0.5163416530699587,0.5243620621208568,0.5273140403005254,0.509581380754241,0.44406241122512713,0.36276410404152354,0.4602916696634001,0.6247706787428389,0.5043939878966504,0.4382262099393468,0.4752311666127289,0.5962451374866915,0.5889404773307203,0.4171725025364618,0.3569759538731873,0.3919838127061102,0.5121222956741125,0.5201120988982844,0.43999445716699875,0.4678718951281222,0.45840214003035784,0.50852131363264,0.5866776921568941,0.5848867507528479,0.3686358181710561,0.5005521148486588,0.5538135673817552,0.42528447706858763,0.4022402548423808,0.4048729446156088,0.3527561709699897,0.4031476441067261,0.5103321794195829,0.4615869753426548,0.4085047914802338,0.47109243089977804,0.4114650469517493,0.4698220739987766,0.5549824927837378,0.4925034790656141,0.4167524659625642,0.4638186078535052,0.4811297786408641,0.5914952765178658,0.5463740737009902,0.5455976960547677,0.5193975468610533,0.4498226108063992,0.4750589185481815,0.4048315891578734,0.46064375332600394,0.5090167502048586,0.4893712827447248,0.49622078850720164,0.5082939332529063,0.4760705685329583,0.5278606150984769,0.5502471138287356,0.5418818431276056,0.5199103275217092,0.5577455805752379,0.464610333009985,0.4652282275934089,0.5019235772840088,0.41595431522159143,0.3833803689497302,0.5760615894588424,0.4739573105950839,0.3403428994645666,0.4115580901960884,0.4922372928048071,0.401603241601626,0.36174570148031576,0.40070797032469935,0.5002864659734485,0.3595981732903479,0.579853233899913,0.568517850564815,0.4489711294764314,0.33834216513171983,0.4663006119904533,0.37566959507276315,0.4653512227754642,0.4548773316602087,0.3990997447331225,0.5249645593510336,0.4265903401676358,0.46431067233555195,0.48542681027244455,0.3917644398585194,0.5051263235469304,0.5254846104888046,0.40506225331720314,0.4984124935872401,0.45025574891024456,0.4309876381109897,0.4813648694215329,0.5830028659033651,0.6022093279027366,0.5183242031957409
18,7,0.7297421042877164,0.7162139211190031,0.7525982912992228,0.7682585327228877,0.748268205605519,0.7128190284115348,0.7505024522813633,0.7831439572593251,0.7597323137130405,0.7161513172587772,0.7698703493053745,0.727392308216044,0.68603104413649,0.7362706651488914,0.6919504753833303,0.7099292593336392,0.7427962020388301,0.7584954741507097,0.7166690910376844,0.6057103214791714,0.7579557288107528,0.700028587954325,0.7161811683002159,0.7336800683459381,0.708050806539381,0.6694355262019389,0.673601007364599,0.6650778020177456,0.7020893888431649,0.7144860297875559,0.6418760771711014,0.6420766972648773,0.6351023052762105,0.7162330909140427,0.6569371462995994,0.6647063317725986,0.7134914937753835,0.7129649007050816,0.670405390627956,0.6648422822381349,0.6906977454945392,0.6628039514063386,0.6752221317913154,0.7098985242620274,0.6750223934099764,0.7038976246791124,0.7145584050803044,0.7012594209948952,0.7071800540445411,0.6700136237906691,0.679896391663832,0.7390227798721578,0.7003844298930675,0.7184010489486536,0.7001243214792772,0.7191659527727997,0.7234873287760023,0.7155800721139003,0.7174277735688527,0.6770969005862087,0.7080580676711127,0.6599449266423943,0.6717209332781312,0.7105441865247686,0.7024290550811682,0.6707712082111064,0.6547893669694337,0.6761863049612636,0.6837430706568524,0.7386383898979303,0.6790668646608063,0.6807792209716593,0.7203260423696399,0.769242610232706,0.6846143680226677,0.6137844262036272,0.6521628594998198,0.6844897521439569,0.6518081303785574,0.6334528984205338,0.6067290696775621,0.7261177062782587,0.641770836869268,0.6989484784904575,0.6931921644567479,0.6029898778337078,0.6650199112604762,0.6257546718284583,0.6517330730726015,0.6520801368402492,0.6375302405924972,0.6623321650342552,0.6350026732349959,0.6861558925892352,0.6990742360720303,0.6512906218026262,0.6472289320082097,0.6124965320516125,0.6756645155555473,0.71620673926244,0.7131140784548347,0.6775006260936988,0.6654147726796924,0.7160723866834797,0.727128843317407,0.6817866206813279,0.6687684192051838,0.6562752328303164
18,8,0.551961073393514,0.6652830708467428,0.6513275651034655,0.594622012017648,0.6456296957034278,0.5103315535624396,0.6420769624047452,0.6373569125853425,0.6424993155714114,0.6622520215211658,0.5339066862613397,0.5706825834163399,0.5413615227113556,0.4874394181480995,0.5455983696795691,0.47955845835030514,0.4895066890834959,0.5458949845417372,0.4637763925031498,0.4614425326424477,0.45583751940752043,0.47358467713695596,0.4725510371860642,0.5022336677443651,0.3929848581517327,0.41866652186406716,0.4805721121765361,0.4026021574200841,0.44130014382840876,0.3612055263364819,0.3825721094506268,0.47181215127323545,0.3230524601394485,0.3893291271746691,0.43829143089057737,0.43531004097100034,0.5050973548540518,0.43580949208529324,0.4462850170808803,0.48134673990327864,0.42872623308332897,0.4501176485374285,0.41174742514207513,0.4239619927937151,0.41359613925786926,0.6436293765656319,0.5500034920724128,0.41710488221290615,0.4075237673397672,0.5416014081019461,0.5395559074116433,0.6915070244714543,0.47427605787882054,0.5738735350988552,0.40246542993836926,0.46223668825434105,0.4619767092582646,0.4846481213646087,0.4633131085226196,0.6239645191999355,0.5778942700185741,0.511260773594592,0.5655505009693313,0.6028681725905816,0.4582390487190642,0.48339646215090903,0.5272102619932263,0.5095289676745564,0.45843433972190656,0.4481272155678295,0.5151116967254671,0.4690241171182122,0.5193489652275491,0.4270770199678735,0.41786793298434055,0.3951592528194634,0.4832607408556041,0.43221648219721803,0.5107808732195618,0.5175200374318251,0.3839923710623464,0.4861317967113514,0.4295023276683691,0.4130312333603766,0.4145712320519872,0.48676482692911505,0.40464759886310914,0.5278192623817648,0.40667065622526044,0.4031873297473406,0.4707538246563104,0.36868548611280877,0.39471196542265846,0.3698204716015569,0.3637392048691851,0.39566472674384423,0.5089440474961354,0.5081395018775521,0.4531063765965047,0.39044183651732994,0.47010789034934325,0.39198676009990213,0.4901364143443925,0.47538281403306215,0.5624330818208032,0.42871142775048177,0.4128251677607279,0.4647771623121909
18,9,0.3567318845188623,0.48504518465878077,0.4493964005985268,0.3860137047691184,0.3111744732228158,0.4125858718075597,0.44738279043627943,0.346619999128627,0.3596935172218534,0.36638991443004054,0.32476883415700036,0.2584208356356647,0.2918990803526231,0.39841852036642944,0.26277941161539636,0.2514385812896777,0.2231258823334005,0.2921135342201503,0.33139119264068967,0.2188291627342932,0.19188779453275756,0.2127304841227248,0.26270042455529324,0.22085819029537934,0.16998911762821267,0.26275639098372744,0.2670170953692153,0.16635252450641197,0.3714551873461263,0.2397808940177583,0.2844823611728902,0.2911341248050668,0.22976016234470104,0.2544317988226342,0.17658412788500333,0.2773606378664459,0.16184718790972585,0.1517434243134681,0.3595227941376826,0.2102044951044212,0.2385694183375209,0.15349255117134977,0.29504328458953755,0.200532826956454,0.22691377088598472,0.22994150670672342,0.2922557581053656,0.20796858515581096,0.4027155493239284,0.3305746868852563,0.37069874939031805,0.4280261430825048,0.29650244889157484,0.2127845581236235,0.19906025086680434,0.15227388616166945,0.23300703275811702,0.3225362020457953,0.1969999559587285,0.2573408590720004,0.2932536319331268,0.23156647029126068,0.19176718495670061,0.37564470423939467,0.37754145601524475,0.21505100477541952,0.27932113671530473,0.4302917942790696,0.22938748791281505,0.2323122937074272,0.22737557831181582,0.18318151781304468,0.23103372160854035,0.3153333531175954,0.17825197177054977,0.22577215111841098,0.16205037681062456,0.26460276111010034,0.2289274960794976,0.26932849045954627,0.18422732959774807,0.1618131338614019,0.1816289812496837,0.2356548552450527,0.17014942279213774,0.1843323929182422,0.16777505668291456,0.269303454151012,0.11559075872182316,0.25337328713945395,0.3332458621676157,0.2235026031748069,0.21558373252518048,0.29483761195156866,0.20731691658029247,0.16151953147995338,0.2509566601842892,0.3048313492028203,0.3041357552520139,0.28748651744865933,0.3075675412480184,0.3929602272525555,0.4861853072926434,0.22817824480869064,0.26184223678824686,0.3735216721388344,0.43199572785652063,0.24013674357282774
18,10,0.4527504504341515,0.3899079930884881,0.4447613870685773,0.37509336071564764,0.5822510816066284,0.5630686469000493,0.5006220073876747,0.5543876775945982,0.4209430886487353,0.5370872151742222,0.47361212593103247,0.4480409330276077,0.3990289944148462,0.3832959253156403,0.3395261005950558,0.37541582157951564,0.3585990978593448,0.36599075260468245,0.5839683462415478,0.5179435502381922,0.3517393870579257,0.4361074114219124,0.3855801081749016,0.4235958959761568,0.44446400573927364,0.41166890972211034,0.2610579810017417,0.39180236234279264,0.2919091461228014,0.28219193536715115,0.3504071897921317,0.3839322210223866,0.3902590494304768,0.3158008674339297,0.38881315706272773,0.34443770949421004,0.3652617771766059,0.2892384368624961,0.3398161707770008,0.3770163701758819,0.30413120939119354,0.36499724311777965,0.33416985213282846,0.39277408777510686,0.392067972367802,0.40447239479312413,0.5562362904881228,0.3312726854703645,0.40838253062267615,0.41848023523878985,0.38883843308885413,0.36040390830282487,0.3624964711803277,0.3332506550974083,0.29910670173940895,0.3654101586287663,0.3143055745184061,0.38979234867058676,0.3193257538493202,0.39922333107329927,0.37105205326898894,0.4574657708607438,0.29896339321633286,0.3928148364546285,0.35054085113752537,0.44924312846398945,0.3449111548522713,0.355225993106684,0.3452286157623677,0.3223120826763637,0.2726180608204224,0.305472835601009,0.27966457101652453,0.32006189237894533,0.38872808206144993,0.28412723127652234,0.2533457630976634,0.27874373594448953,0.31632507547645144,0.37199555522544686,0.2548055354021136,0.4627398861442151,0.2423718818362416,0.3022320327017404,0.3366451204873822,0.3394496305147124,0.3998411123538994,0.3225456371100567,0.30656478679560434,0.30675222433756993,0.28292033333420424,0.36160665677528614,0.2987947269972798,0.3315816714227883,0.3904440917505157,0.3214681891371082,0.3616627497305605,0.3392886549769145,0.3943173376298459,0.33204109890703615,0.3759432668747438,0.370843659181528,0.3193899288086583,0.32186741495979515,0.4132953234888801,0.4402324640351653,0.5188434385192254,0.4197927238526337
