,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
8,11,0.3047870767384784,0.342358780665559,0.28259097841161196,0.32897393988877943,0.2976063254451931,0.33541837764137084,0.3514277560976677,0.23430988255484975,0.2946933918434901,0.33946135812582795,0.34735882720573596,0.34946114322760685,0.17589030731139044,0.23293463524887195,0.2571800755484406,0.16343920086611283,0.17899794563716345,0.19118557052669669,0.16956580810049948,0.14689659694484816,0.20846403660329488,0.3581163309631452,0.1785419720473179,0.2800574597636099,0.21646523361704967,0.12982260949195684,0.11843333361831676,0.12628053787467228,0.2202111863843435,0.13392089064302504,0.14859419337569177,0.1259149399766024,0.1797247484925298,0.06706682611340546,0.10905346836958024,0.32100741827068285,0.1116675767836766,0.09500746815224423,0.23897671572537663,0.12966622015653917,0.11203866672042317,0.1914024541438651,0.2108736311860064,0.16292852585222262,0.15875173078521984,0.3115577448793625,0.12873121572238944,0.15731159465747738,0.148372190247213,0.11391495050029589,0.1851243063298983,0.2037009661598106,0.3011551753189268,0.2714714372633977,0.21257859636052687,0.23331033618815958,0.2910847860306627,0.32255696368152487,0.13556352678131425,0.25792606291911696,0.25016461222219366,0.12206227750046252,0.22843861535742846,0.28012070313747006,0.14578299269189432,0.17502989873592306,0.25872750031043484,0.20913952300778052,0.1888740684973587,0.16613208155181544,0.13384439958894315,0.1922322107315511,0.12414777829152444,0.13910390567561173,0.1872962934259755,0.13625999763910007,0.07978073225504644,0.10978548290342731,0.13812231734040914,0.24883689864831082,0.12722021758112764,0.11017351639603026,0.22612313475198162,0.07866924421586582,0.2416222381942794,0.2581927772018009,0.1720240259884133,0.08955343219216715,0.19439828666178832,0.07631361823620315,0.09232602541248223,0.13296657045682572,0.2444891847894829,0.08034944775945461,0.17913741514426387,0.1608123402332168,0.10730918958056596,0.21676348411734825,0.14798823255937676,0.1547615104831289,0.12065607131623701,0.1145847101876084,0.17105464093635397,0.19011486261148902,0.18853358412021157,0.11848516214248192,0.20342159320743936,0.1677432270772635
8,12,0.20048403524517536,0.1241129342747178,0.17220773871091646,0.30379949527251643,0.19706877121505342,0.3885698901010121,0.22916361456952175,0.3829247799190072,0.2805168618278307,0.21481348780386275,0.2656444002613366,0.2872453771536854,0.12066899864442131,0.1271690723020128,0.13773764921738899,0.13121621056055924,0.09194789786746256,0.15575327517262527,0.1238836405523723,0.15322544078210718,0.21281819273418964,0.08480954575696398,0.1841153141426211,0.15320498701017687,0.1550115198394362,0.08851654079021726,0.12424694686602111,0.11156732375441039,0.06655631634656396,0.07085807112803437,0.06605650091342057,0.188956912687541,0.11517086401034358,0.16214249440927736,0.0821323274479465,0.1685963990349492,0.07276290623916337,0.18701415085600942,0.09848692293279596,0.1711521051153962,0.10030044800546785,0.1726317517163995,0.10346927693709229,0.1279690483316711,0.09899736957111341,0.1261002492703614,0.14885592220062085,0.1539010949429334,0.08180393972585107,0.10963702561817099,0.0901851708798228,0.1280688781027166,0.2739285918278973,0.09711773863478777,0.10786822065658778,0.4374083908433606,0.16864382235690956,0.13290332133217705,0.08269615272066455,0.18856530238572744,0.13248271544498316,0.1083163817726985,0.2653292901850881,0.19783591711750534,0.09706622340345064,0.2959837325275108,0.1394538342057585,0.12460116375137284,0.12785462481541407,0.13319641893790848,0.15441492253639305,0.14374334990070556,0.06357541521182421,0.1428603674052693,0.04164501512116561,0.1723332160530951,0.09031856644362482,0.0520102247594048,0.12239702850039944,0.07553083443895944,0.11190772643345642,0.12482561962741198,0.15668077669756145,0.05638192786783389,0.20168336364535494,0.27018402273404923,0.09922608982102703,0.14843001595642574,0.030726815077203037,0.13307230421245136,0.1535035192877188,0.0707722679472039,0.12353170305632348,0.07948301093779786,0.09251814979866278,0.09959860519176784,0.1376902997172988,0.22627680887800639,0.1427264870042754,0.08273037493907502,0.20610232114720062,0.08781107890990232,0.08736072078453998,0.11924180806547405,0.11921211783738117,0.17062515913995668,0.12193554775186975,0.21147709765201117
8,13,0.12237559188724047,0.12186544391248623,0.10969027073813849,0.18749499840327072,0.2989797122665997,0.16722175960559077,0.4475079165281762,0.23613058478468854,0.26648077223630356,0.21646930368088518,0.10683693296033103,0.2636156064499696,0.11564378904596724,0.14404632126590525,0.10886759117989277,0.11565019834342283,0.2235165304093777,0.11664021336051976,0.06489324319279238,0.08551879320948032,0.07939525375989781,0.10420452440497054,0.16460314927950626,0.08073597845380788,0.1704763594222224,0.040209210455776793,0.05977760316026964,0.09907479772572447,0.09293408580538721,0.1335252330915202,0.03697263016419064,0.11235994601853751,0.03991053848984693,0.12668394592206045,0.09055974637480488,0.09911740577054416,0.09186712077251,0.1469723286884175,0.09763297111788073,0.07056626778083341,0.10517183049417737,0.04512427226706414,0.07088571119998065,0.0901500987612863,0.10224564460057374,0.0895471346555317,0.12416131689339792,0.07337146006249605,0.07805588211687638,0.08272788826086845,0.07324367114789217,0.1298370928463772,0.05161409041490007,0.10140554440590435,0.15422107199661386,0.13769880269877768,0.06523735103136724,0.1644708258629032,0.2137792210913861,0.12196072521105696,0.13536931959722778,0.18071781052700858,0.03666790777158413,0.09820467546353032,0.05917297933124486,0.09175345654024258,0.04700463809750181,0.07261179962547859,0.06352206449771065,0.06254428213695919,0.0608667904611716,0.07801269591249428,0.05375706948686626,0.08080706138450013,0.033516816985423296,0.22204012889201563,0.03779572835678944,0.038767381630159095,0.10037814367360144,0.06126616913078007,0.04296945881814777,0.03876224781276205,0.08484743222614165,0.0784257758333253,0.050375407722646384,0.08413247961192098,0.057043634522035785,0.08622111757323822,0.08072744997447247,0.02524502095708837,0.02835548499790376,0.06643169531590105,0.27038708615767026,0.05846390621041971,0.031903550498607984,0.060578968717546526,0.04642464225284896,0.09813981303310305,0.06780444868602699,0.04540430419811059,0.061262309592490544,0.15958354628979957,0.02804711064024688,0.06982655262682338,0.11378259952104273,0.0958562929426353,0.11868952877085005,0.08533700792887854
8,14,0.1431071470505169,0.11292881366129666,0.2865769213266574,0.17683515942407482,0.3145919673454513,0.4226638574737895,0.2113257311906616,0.14462858757269598,0.15744753319328153,0.2868198647013682,0.2705526740831369,0.1998090657607067,0.20931678572318815,0.1349026226929477,0.16857402202822597,0.18960707439922408,0.10508534970762258,0.14562023744852506,0.23123844622439355,0.07599973789487369,0.13279345343199336,0.08657764892721924,0.06464239932779295,0.16855670792126742,0.09242353464641478,0.12890918237632812,0.14480653938681776,0.0837816964946318,0.1043308262067186,0.18021338456913233,0.08663711993411378,0.09027635331093828,0.04832351716479059,0.08778442357560269,0.11137134685942016,0.1189941270387764,0.11106253487707118,0.06408978879808327,0.13738661966268198,0.05220107278440194,0.21092569056284288,0.13702776393237415,0.1206227866375683,0.1299569277503713,0.1547831715599641,0.15646032718974032,0.15393271736897113,0.0951572461730076,0.1875367361266827,0.059263149391176724,0.18087903695715007,0.10902460692096673,0.2595360704099728,0.08003579468269979,0.07901522030455098,0.3211235735245404,0.2608779191068704,0.060417418316916,0.12267322618936978,0.12179621485044743,0.2064774607835101,0.1261564632272735,0.14149259765165834,0.2123580294302329,0.11607991972688529,0.17225807656119768,0.0748119930207125,0.18155041263420696,0.15726276220499893,0.14780562995598284,0.15429975613374142,0.11904099598399132,0.14431403189144484,0.07552970826791108,0.11103761262771346,0.07001436758754495,0.0943285623728884,0.08162336092707066,0.0984515571461081,0.09770851822014184,0.04665640819362583,0.03846107491190344,0.0530881869356169,0.13458837410512262,0.12323136492918739,0.13258871350230234,0.28211881012116624,0.08527752552591432,0.10086994958504918,0.11511121323337307,0.0399899824965885,0.08125777927707876,0.21968763056499757,0.08638019914627164,0.16773800002297182,0.0547187270953226,0.06257852646442945,0.09426249182811204,0.25567659796939063,0.11698901601724296,0.18981195554268118,0.13671382678164112,0.06974965471749149,0.17362724247136274,0.06402571760410042,0.18730846608305443,0.15111730845096324,0.09607856552111785
8,15,0.21483680814266787,0.2981710899114022,0.26065971661087517,0.37614559667807657,0.2425004227525264,0.3570656247024611,0.3430129775855441,0.33896080634262615,0.3261751562929084,0.3995743816992078,0.26327240554358844,0.4375080084438434,0.21214539700856436,0.44277473829128516,0.1927554406955787,0.24637461766625365,0.23220282932662759,0.33418791861856284,0.2586765819987028,0.2761789869021585,0.22311871236684241,0.23268005121275434,0.19588439631262614,0.2213027826465813,0.11339251367961811,0.26865569020715113,0.268254305629116,0.19733116654121322,0.17462284364031497,0.19124319730660916,0.13263433064297253,0.10148805361726221,0.13088720002693222,0.20604458261139671,0.15874324150660568,0.13322532234661322,0.11346766776626122,0.11437287674756995,0.17553042574483518,0.22182717225567358,0.3203249358325295,0.2022732577457601,0.2808239871881479,0.205837325361187,0.19013555827680748,0.33247807967689474,0.18709642612538144,0.23187300164804764,0.24111940980273042,0.09624745335696003,0.14960414725277366,0.1314162529298549,0.21500256771806908,0.23102762561111256,0.13812056336107384,0.3324936723677273,0.29537501221662543,0.25429694333052905,0.21145816431143588,0.18645845441755102,0.3320024260289839,0.2613280966989567,0.39549619333525676,0.21320003130631338,0.15226659186513194,0.18946537999862384,0.29167574764034654,0.13730837326043221,0.21638806917265918,0.22912775342064895,0.13621785291689986,0.18919401115677825,0.27160130672610305,0.2096863774896941,0.13223275347051996,0.10321422387635608,0.1463996230326848,0.2255202957087843,0.2355333234522262,0.1794157376021658,0.15696189021118961,0.11395687380473221,0.13444377220941747,0.1511070771095861,0.14320833481864656,0.2288893368154871,0.21835934866933582,0.1734258661342688,0.13238411437220154,0.22052523287680867,0.19587224733087308,0.24006724943137836,0.14658710263477898,0.19210369357271628,0.20684891263383695,0.2494159780254712,0.1533979642627286,0.1235695336941323,0.25203603976575356,0.15014381719949507,0.10695355623530403,0.21982412612520733,0.1508559325489829,0.14189118350973254,0.22899004901746578,0.3240900355620595,0.3045392895562913,0.3278941656701453
8,19,0.3668066919422304,0.5819669187851897,0.4294541165101471,0.567608693193335,0.5860760524695128,0.37748966741972584,0.5262276727386397,0.456621308987277,0.45095361321006444,0.41043101463855014,0.3560651381369692,0.4358244577397944,0.44631047335014223,0.31974256030978104,0.47412151086611404,0.4385500100961997,0.190654603271129,0.30056511112858125,0.35546736383523503,0.2802089092717004,0.24599025248032824,0.22883978546127615,0.2801858777053684,0.2691335438583283,0.24534069687945634,0.2858873784889237,0.25829982949711466,0.246517655705216,0.47171029743731735,0.24145869916036672,0.3028712468202134,0.20898706476506193,0.19448517452374006,0.27070272903188397,0.3260199757892141,0.34679355662900374,0.24735250085915317,0.29295568793657395,0.3527155986865962,0.19709866924158656,0.25847329645926503,0.2643691208118607,0.38052367097469153,0.2556976173994879,0.29632805867686846,0.3308221444025259,0.2354727679654856,0.4416020922423459,0.333380134855067,0.33439754391022253,0.43247275622989767,0.27913626751545834,0.2699818889619978,0.47547936942686053,0.24657049242835324,0.5112852536476498,0.33165713523685714,0.31609869602026797,0.23875943790846862,0.38708613388011176,0.4533635479176985,0.4461668447089975,0.23438749903592612,0.33475770586878,0.5783137553632886,0.43471459189279976,0.4321531073108454,0.28062421958046035,0.3212658716964663,0.29813053210599827,0.2896016865544874,0.3753399241747618,0.4298155107094619,0.2794970482183732,0.3028772858623033,0.2700764278387103,0.3718404730900336,0.2425012686166417,0.25020066827710186,0.2970072998778256,0.19906898209801427,0.2825281994791135,0.382917964075848,0.3437498175099502,0.29436308904334085,0.21887493832346883,0.19950052375567728,0.21412871118117238,0.2963402714309288,0.27265676418845974,0.21264031851387563,0.2961105727860597,0.28683887971524225,0.30773406063110487,0.2430155172066195,0.261330757206983,0.28445617739336304,0.2395870852160676,0.2873712229737869,0.3784561848074627,0.292917227738912,0.276759790232252,0.27104799860862655,0.23859513523994358,0.3943672556743966,0.33940369859411534,0.26119499649721206,0.34911852961596296
8,20,0.38403978840214215,0.32614426591723894,0.4900317551338143,0.38354992065880883,0.4232478476395486,0.41480297731857957,0.44811863902942695,0.5235034420787109,0.4285769994354023,0.34782572784005905,0.4483259848659675,0.3591936950845116,0.29680385669516346,0.36733296415189276,0.3508469042224963,0.41439076306037953,0.37822811195540096,0.2854540826628467,0.3049373787398272,0.31616277683766997,0.2918502462934705,0.289725857018787,0.3465125949332159,0.3328096215602816,0.33466113770168154,0.5576406820147071,0.2897294734663662,0.3569219741479641,0.2666663878982144,0.19254625592419544,0.18595947749547767,0.2971251423140505,0.22707908515638084,0.32611632654144884,0.26878281879004007,0.23979208517296452,0.2761200746424756,0.36249922120203576,0.3621404407244028,0.4952647904650287,0.19819632213611177,0.22380728638195616,0.32451051757515775,0.34352309890023025,0.34704127822400466,0.35367379831703877,0.3599151449140563,0.3098467939065255,0.3252998739305051,0.5069755960500136,0.4402562654589855,0.3557052357036665,0.26200926674814223,0.47179035337283265,0.35472168310015323,0.23942388431162573,0.28148971715562265,0.2856155513237646,0.3490089917149462,0.3882512728361492,0.3645413510898239,0.2102139376227432,0.3830757907564668,0.32190800883498566,0.2768757499424981,0.45757344933331656,0.31376125011707195,0.32371325878520296,0.24194171477299672,0.2778409896247478,0.31891309297271386,0.25202077548495583,0.29624684957593067,0.24053826094100855,0.35459138017235087,0.24025275698408774,0.24929239306266282,0.33387372791170816,0.39594603747391055,0.3448721584502172,0.23229112900670973,0.22216551373535992,0.24652020612617506,0.2507346994853006,0.2507901260720617,0.2829119818113237,0.2648085177066399,0.19790649024921705,0.22882002088237693,0.311376405687027,0.2255171957983685,0.3564191026251845,0.4469900686423366,0.4209187310902983,0.3880510822876193,0.17393359469367795,0.25156256185738063,0.29624289328123343,0.5042659573939299,0.2707725860550062,0.2561905649651105,0.22788326398172432,0.23289244509826293,0.2709435543133176,0.23154871139313618,0.35313757719808736,0.27512875052068164,0.3935433323453104
8,21,0.17168850259989352,0.1737547098728715,0.2965136451628565,0.3270533329058862,0.28736877044066556,0.38366478557574735,0.29104892588945896,0.3069154990181711,0.20127983654065276,0.31860790807958456,0.230584634650865,0.3387245009934726,0.26876416961932836,0.18271768096554156,0.1786579942480087,0.13946151573381546,0.45089409663477087,0.1715389370810022,0.19494915578383887,0.20404802778317577,0.19388206884545917,0.14726990873866155,0.06706603916574615,0.11871588457570006,0.15783228744110672,0.199517661629402,0.17912521363470862,0.18654706703064777,0.13695594718710397,0.07529705080747134,0.11783366429780896,0.109487875485644,0.08403285054959632,0.11317012059412285,0.14163611464323006,0.0911674321316127,0.17304530643812868,0.05430815975571117,0.29164196412831156,0.1628185758352566,0.18913290756466494,0.09943735453627683,0.1823149372094827,0.12399523234793446,0.15896171349112945,0.0794555578321238,0.11326693369663049,0.1539763377680413,0.14556667939711784,0.11812697813280305,0.19562684624125626,0.12100200368826854,0.1672620172335318,0.1475260309064502,0.2613898568476414,0.16126613505034726,0.07807620666944774,0.151499603229991,0.2848059355727732,0.1966247765851551,0.12569430084835942,0.08929564799888252,0.19156929332915143,0.1387241052864348,0.2698616162479342,0.09752791879687975,0.1447526664711198,0.20661093211898524,0.2327812764942253,0.13990037943515335,0.22628280096602868,0.09539570058382735,0.09930481862445187,0.11515728382570055,0.18434709965043322,0.09176741798032745,0.24388421586806805,0.18897955662471969,0.14508784397930435,0.22403089193626988,0.05969659125379165,0.06176993262200871,0.07024524714065783,0.1040244007245634,0.08689987722667174,0.06706837833552916,0.07470982191527431,0.1148552392211197,0.09358247603523584,0.1241472402939495,0.07422848040248511,0.10773825216890028,0.10898095080504722,0.10845273579726528,0.03749229752002518,0.09529986272102098,0.1749023400071294,0.15578011778279482,0.1791817672277942,0.11465818224539236,0.1252597450391156,0.10083617313972751,0.2051071320250895,0.1192342560146909,0.16040814335128198,0.08814293378501666,0.2629195822199958,0.25065361831170635
8,22,0.2074001666079136,0.40430038510740696,0.2497756948991724,0.343022198536988,0.2926629069617022,0.4003348217270985,0.23622446962989785,0.30035286556914464,0.28214846783228564,0.20076725339309065,0.2686240942373972,0.24832057794113196,0.217049793135923,0.29581620247673107,0.16947692775590945,0.19952443028501013,0.1604498832705957,0.26049428901400756,0.217894814899107,0.14931483344162969,0.19703445338205178,0.26875766992348754,0.1439662679425439,0.10813588800347267,0.08558432634158478,0.1548962518085348,0.17132377964286627,0.13679797110584777,0.286662534170757,0.10969973359217859,0.2266570352199619,0.13391308996042706,0.1586526333159719,0.13848331461948776,0.1462101465642884,0.1652951047583039,0.20012858592966673,0.259597735039289,0.10322415413108493,0.18557998883238158,0.14526036733493564,0.322836328249618,0.24967777757170423,0.5652253453596154,0.11030889241923296,0.15103542787259974,0.26643626252701164,0.17975715812162762,0.09895888572934781,0.08228645274777467,0.09370099276540558,0.198806671431557,0.33143492184790957,0.26095150219164326,0.1912925132953047,0.1733579995526713,0.20074638293759278,0.1639474375042876,0.17863438693093073,0.19648075757292546,0.18037042719266022,0.21548879625567935,0.17518416289418381,0.20139084236412808,0.21647595546251602,0.1378078391096649,0.24295921938385118,0.1595681272428495,0.11637259544809085,0.11245181776839847,0.07872774477694292,0.06633442905192503,0.17412837987054244,0.1559931793006381,0.1710686420590757,0.13187025714936904,0.1115682176095633,0.3279776356864498,0.23255703640247447,0.20744630623908827,0.16372683850956377,0.17394528350313337,0.2218845668319081,0.1939237002560951,0.09963575045271737,0.1121012514590402,0.1342752508054459,0.09877062246841975,0.08605203744021893,0.36255541790004436,0.2038543085344353,0.059009538511503264,0.12702130757307584,0.21731451688961753,0.14151055141886765,0.13619999653337678,0.16223660389703587,0.10956496201911216,0.22238085326682586,0.1593192327709723,0.1458772733256212,0.10773016936655584,0.19257352277454282,0.14940740620248819,0.25079775525787623,0.2710032001734219,0.17949848841219007,0.1580849446933194
8,23,0.18853258547698262,0.2060521515752646,0.1679566707415958,0.24025586673021748,0.2707640487077415,0.26646981542564935,0.2295231595284823,0.24694388473313175,0.14496578822403436,0.22852085738087102,0.08874307298228723,0.2428877380641266,0.11428188367282632,0.15459451208536445,0.08080788776140703,0.08385175122120614,0.0835014815235475,0.11310368739937178,0.06512677517570024,0.22387209366738703,0.3012027515830559,0.10608160618696759,0.1161585356126426,0.14269224094741761,0.05318547972782335,0.06574411939016214,0.10943719944374644,0.1424810842885049,0.10967081650109176,0.05389398839851841,0.1498473571835593,0.13679235630011388,0.0519297476513696,0.05548776647440638,0.14053302844664825,0.06693167372299962,0.04479188818324523,0.11247571113446342,0.19039472671035823,0.09509993698551085,0.12457624658982691,0.0796002423515188,0.09819960600997343,0.0548858359784257,0.10490821668987223,0.2573685333977093,0.1138341965356413,0.0678536788393184,0.06923943908429615,0.1998703608529543,0.13166361278902572,0.08506230538965914,0.2346802186816427,0.19509537045067174,0.14917692175574454,0.18800993593990878,0.06541277557006618,0.11654340502368922,0.08358926983550831,0.07632292338912115,0.05375176472302936,0.10115044205589302,0.13322632164489875,0.17873093728346148,0.12682193474586784,0.1714665417432078,0.11337316850687071,0.23995186140056432,0.08848765910925041,0.06698740149025051,0.0865000048769159,0.10332411458456757,0.289877733563729,0.12835117233219484,0.08707379249329415,0.09097117203661678,0.10679843995257829,0.08393843459420192,0.09954606874560046,0.03403021288615714,0.12492306266066472,0.09256187047208195,0.08065081209843372,0.14295037768179483,0.05143667324402531,0.047322424243782475,0.06992697310451916,0.06381790422872317,0.14826568445705576,0.05859404916168106,0.04921918885093834,0.13381728772390186,0.027150458665966878,0.1838112116075189,0.03610306695504096,0.03957543125293391,0.22303509875709027,0.13061024252402967,0.11521927777173407,0.10835007657556685,0.10991097331562091,0.11839821266034461,0.1256105804869667,0.04418070867237099,0.13762319970950795,0.0936137757834003,0.13336775323378236,0.15248152586720812
8,24,0.1828751477820679,0.09304793644890362,0.24776975071521537,0.21286371511518207,0.3453560629677856,0.17240046359162337,0.21337671624697907,0.2748974394127912,0.22933764164817155,0.20463305045123117,0.21343686412767374,0.14031307646367333,0.12468658245484257,0.17053392278346197,0.1823847894684666,0.2672447503791523,0.12330130398487672,0.13143654219040185,0.11696395422835684,0.07997204059103613,0.11010913352996328,0.20375532419449996,0.09300922001388122,0.06587464463179257,0.124372265139211,0.08386755423680246,0.05500294624702167,0.08128875821744726,0.07276064673442637,0.19008564148005422,0.050650075254351404,0.06069822021439295,0.05894088529403472,0.05182840650726369,0.2855767680511568,0.14707194921987093,0.09273021703813297,0.11339493669228022,0.11991442832475471,0.05449580962992529,0.05252159359544453,0.08531955000073556,0.07737132176017235,0.13183826701859344,0.11431294241750889,0.06758787980984829,0.1887085240303331,0.036497262100731995,0.06876025029558377,0.04204954457943883,0.09708943612248191,0.08903419975646393,0.1406269936381416,0.09129617712014736,0.09327016186825744,0.09881996212043169,0.09653975043211631,0.09565419246476957,0.13197492851541742,0.18255104902799638,0.15103142251434026,0.12727725276083746,0.11722790012309268,0.12569951240864213,0.16018977984583088,0.23920623713274528,0.10533278004349775,0.07986605701622015,0.10520587558908008,0.05434787512813247,0.09102545951805034,0.09741182802924941,0.10223956009156558,0.10000635255950552,0.13357340137935245,0.07212309080315198,0.06943408043411747,0.07795329668021052,0.05956389870710282,0.045692470693017254,0.10217582152516277,0.14141684737184299,0.17569056022415963,0.06805041889081916,0.05283626023371825,0.07910136409013283,0.12003921399901828,0.06863963952257862,0.035687588470891984,0.06516918400920582,0.1500677427716795,0.06970073478231692,0.08162211547605591,0.06539401973968341,0.05568664015537374,0.07528550534114424,0.1171804074423502,0.052430324584125526,0.06895970180329818,0.07531846790566216,0.10105186805405626,0.07713317818058463,0.15095293128125026,0.03368115447697633,0.14894592302485538,0.20502028863749,0.09253060590222596,0.12196099832352951
9,1,0.27978090180937254,0.2305336589147891,0.2593958160798135,0.22638791110364528,0.3024891515897424,0.28032397401778036,0.28957300278452996,0.2920171679779009,0.22991416381613816,0.3483202634828531,0.20653962639243917,0.24563007308514925,0.16906482966465178,0.1731745240302757,0.18894224656975514,0.1394809765714442,0.2453813705792157,0.15389367661508002,0.234942323132991,0.14779232625424638,0.09906945451123486,0.11367609470219492,0.11594478696302798,0.147933576497484,0.11434362509293425,0.07892457595909713,0.2197632625995637,0.1873737049967675,0.0761864924910719,0.12779536803583155,0.06024970013223425,0.11824483526587179,0.1638653802985424,0.23853758055676122,0.15741741661547592,0.12389408247301366,0.2246516967328177,0.09835292747109606,0.07563147923423803,0.17765158400134828,0.13690190863645524,0.27399428598035946,0.13064677802206276,0.15641796607289105,0.076176412623936,0.1150615766039632,0.1587057030142536,0.0982444273737585,0.11746278016468223,0.18247542718065762,0.19791208215909195,0.1187240618095318,0.10068234231141375,0.23582947305062651,0.24427489376952088,0.19378117988193191,0.31862155854355767,0.12043176363454262,0.13844390719600402,0.18736418733630686,0.24367551026233314,0.18002242286896447,0.15384680910325033,0.14154504001602228,0.1324197829541573,0.1844055713781828,0.1759984521750072,0.10569509362737484,0.1604825861833563,0.1607864836941132,0.21494118068367069,0.10681632105994487,0.11143764211634079,0.16697732102258636,0.17653584268142505,0.10229731927253323,0.2304647292209441,0.11200431400267409,0.15529534049439375,0.14532802640972647,0.06811430461150382,0.11468955832460745,0.15447554410844555,0.1456060523544774,0.11177302591663217,0.1044336007530894,0.1100294617108439,0.13838290922852067,0.09872116705039548,0.1642327642111345,0.10802703042441753,0.12127191210103577,0.05652450466335663,0.09181730734189521,0.09404810288660391,0.041492642079616504,0.08368038428249282,0.09630893076779314,0.10974378294224439,0.13936654730297646,0.18906003011152503,0.1354677876629948,0.21603571716353784,0.1900647912580656,0.19318451158584748,0.14954347931981318,0.18112076115602646,0.2458707402673781
9,2,0.3169919588201932,0.2841479571041444,0.41217474184481423,0.20129740352698128,0.4508713798145745,0.3818678919243451,0.35021523293804113,0.31156061891214976,0.3103418940397797,0.2327535579909752,0.19366073964671474,0.25830761125553964,0.22516638604572395,0.1637840828734576,0.17783099474427042,0.20580052829668152,0.17846517283535854,0.24652383000828404,0.1502685466076356,0.3786523612719618,0.19462782128094247,0.19879501923274567,0.35442045003266087,0.16943850271142039,0.15356662825493914,0.15990590455925488,0.1327084685372762,0.18435820818840343,0.18274341613331757,0.14698392992986867,0.11988344064877911,0.2090086759812676,0.16395548748497094,0.07506299814603327,0.09918892162403642,0.08992934731140619,0.1975002444489484,0.1433618313966241,0.12229686796618418,0.32628059907108153,0.2644072791250631,0.1721153782668398,0.13633176171690645,0.14383076559972474,0.09635011915011797,0.17628720658611838,0.26773228906734997,0.14206038982028302,0.17193482619713815,0.2036372122197725,0.2100403317355887,0.1398162775184792,0.21899532756530382,0.22875578292817741,0.1816292046146701,0.19682693175646504,0.1778976838935628,0.15781876653878738,0.13090934039032304,0.2667749650742941,0.19569732218540042,0.20125378434972072,0.14992087203808163,0.2104420266881878,0.20777877364725136,0.14928017013911957,0.15411368329492484,0.2467891552147588,0.16082798486696073,0.20400954619583128,0.2404079901701986,0.12794772776095498,0.13024914607539784,0.2931665635419471,0.0918059037950004,0.1355754740575195,0.11350652533937867,0.09630976268970926,0.14677002729404556,0.11348314385658208,0.09665974063774704,0.09809066899708258,0.16442159536888484,0.08760067968886522,0.10444004694167838,0.21182555152337013,0.14992789316918215,0.14406159420167752,0.1143245610914658,0.22813805294073214,0.05494809923466254,0.09711914543937755,0.13752592815770315,0.17491430051474374,0.10891738037995877,0.13242935236202544,0.13665178191705182,0.1265928362652389,0.09695115441247593,0.2318088072160871,0.09069902670083219,0.17475289679146713,0.11656121115568473,0.11178340915013991,0.31501173060044463,0.16990351548018498,0.2612803777755312,0.22157075327912845
9,3,0.33444128230487263,0.35471545628203727,0.3151346645426294,0.2969533828200134,0.32678720962331,0.3959540764051453,0.31171279318946504,0.440989961343184,0.35494715038450514,0.466396565268126,0.2889650700440215,0.30799158302232293,0.2440104516797613,0.29157563993879854,0.21569596120773118,0.3984892972074874,0.27046694421981277,0.29789394728956947,0.4474233833677451,0.27635541088618987,0.430503588928736,0.27627293980708567,0.16171027372033034,0.14582368891004407,0.1576303565928459,0.22299431726622096,0.20483196511763163,0.20364407470940432,0.3435926539661791,0.2933290213912279,0.17638386862450445,0.3260893004059374,0.18609177555326584,0.16388346359193243,0.14678508329364554,0.2639540313706381,0.2115939016341248,0.2773009861797093,0.21774020319871865,0.3070754591184957,0.27182627080912347,0.1846351453655375,0.21233691744875732,0.17319846263213598,0.305266508700404,0.20376835075165964,0.17332031257273225,0.19939484219279804,0.30871706776405883,0.20017956578347806,0.2411730884866834,0.17816768991108167,0.4180531374708547,0.19071532548743614,0.18803677422403753,0.24510466175280868,0.3972598596518382,0.17560576513824913,0.27911902185581405,0.3271830353805318,0.27103536117771976,0.2911449909400844,0.2215547019338286,0.34474518492436446,0.28040492412425033,0.33063600051027003,0.326790118729405,0.300847765530145,0.22914356294491345,0.34311402260429497,0.22733459913387766,0.25821484157884617,0.20661217995629658,0.2606619501949065,0.1725372597015942,0.1789172616830392,0.20417133083440914,0.18906086144433334,0.1319600013205381,0.21932008628046487,0.13590733049066592,0.19718358790684481,0.19068960673959687,0.28288059176974184,0.20337368999880948,0.16194551885282135,0.15000783794927283,0.09472240421632531,0.11828986890801027,0.39962804373038097,0.236357813114553,0.25338888595509085,0.24864135568110157,0.24384726814915572,0.21861978984146002,0.257639988948174,0.1852104800375859,0.22150377921935155,0.18078570683771863,0.18846828195940515,0.12802897225068754,0.2136600046032743,0.2618634390916695,0.3223545567890134,0.2256981747165562,0.275488799546587,0.23807196918844406,0.26848684692784314
