,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
8,13,0.1280221769048793,0.11565740673299257,0.13013769585109422,0.17000161487364077,0.32299822077049656,0.24942593378882946,0.26713328692963006,0.2846110510174236,0.23854044109642833,0.15928089389477262,0.1318527745039445,0.17905782926951358,0.12798752741784214,0.11158185409877214,0.09189816924682002,0.10542861667411794,0.08706761069044797,0.08696089304598348,0.18747282123031228,0.12731210026431775,0.07023181366992959,0.13220506863744905,0.062422105661472466,0.13550169575137122,0.07133879516699587,0.06751488625211058,0.04104276948644295,0.039645965028724105,0.16470458161964216,0.12330285039664106,0.07033295091095002,0.12072834431379506,0.1784907442515043,0.16250775439475967,0.06724203280580407,0.04598956289295005,0.049387237923662314,0.150485783526072,0.0462810050407562,0.1635192152150578,0.1028268447400087,0.05580689126050183,0.09088925630866979,0.11040761239148959,0.07664726571760275,0.12613082828597594,0.18133285279332492,0.07979868724228038,0.05038656692256321,0.15725818162824556,0.08591817948562636,0.044654749958795426,0.056131010147716084,0.08366706041804155,0.15580114922187716,0.15652769282617537,0.1571079756661675,0.146988547806406,0.12954644626700532,0.07505960476295756,0.12631216533494893,0.1397680285762893,0.11552716268010432,0.2060786489072968,0.07804113385081815,0.12079331891659802,0.11777309277426713,0.11095748607602622,0.16683892988796062,0.040159166320384077,0.11996916247958214,0.0541984264790436,0.07191549985785613,0.060928357990845554,0.052989482341928566,0.07928676254535742,0.05896243674340635,0.14877232133814097,0.0711505630653308,0.11209701176912369,0.09606918209721485,0.09815374530965532,0.02265411186936829,0.0935131476072135,0.0602293676784537,0.09670089901220029,0.2147370082352746,0.06392525191108915,0.046334496930859476,0.10828050972295418,0.1319665224823112,0.09081280337458253,0.05883548984947024,0.052602691022447814,0.048576976820176115,0.07352416567305928,0.07199776722237017,0.16140684977246955,0.19321284963537827,0.09990885601274489,0.07595916913010643,0.05707038735933831,0.04633361556192312,0.13415236832877914,0.14419832066380425,0.08745417316372041,0.08967442793117195,0.13047208121219464
8,14,0.19806996170196836,0.13871954548210563,0.13283753136724524,0.1362876160602512,0.3196927710140351,0.25592108122695195,0.2460667966028934,0.17943396008001739,0.43755185982257705,0.3087436147264759,0.3716083975548862,0.1677345391588403,0.16315898393896797,0.1045505319186094,0.13889235654781906,0.06003182977203208,0.10392644576879022,0.13132856166285548,0.09322316326149956,0.1598415356091358,0.15431519380396816,0.1261239747256535,0.11422360310502531,0.17060194765048511,0.14185622694125435,0.06973728007104263,0.17818682793651844,0.2622288267349947,0.12859694116735124,0.06935528605840557,0.11483002910821098,0.08917106443856834,0.13986739205566107,0.05951749673678705,0.14840960306940001,0.16783913477227627,0.08962769715675452,0.08931032673567242,0.0804662442796652,0.11816847370407679,0.060121613755700125,0.04419210922712614,0.1122735251755116,0.12586217421744805,0.13663069845965395,0.09391753788246189,0.08988355049773074,0.12030162044417407,0.12227638090179328,0.11311314835318508,0.2573982658880601,0.11932698059389021,0.2572504193862395,0.07980619704794685,0.10117866028613504,0.05930000916240556,0.07205190278625075,0.06651486208470149,0.2101959065763569,0.1842831870989283,0.18708077681108554,0.08936429313966371,0.11753769252109646,0.07534968143600203,0.14135017171724618,0.09979831786713086,0.22899696475020917,0.045106962096573645,0.07269605760152201,0.11892355086862592,0.1541474684609037,0.06773793218164692,0.13545569354020615,0.0842127965234618,0.0598466750654611,0.10355486986638289,0.06408552151329082,0.025304119750796206,0.02650418567581287,0.13041490087196161,0.04424244119122041,0.0755794390174389,0.0422963000872879,0.06789254455322703,0.03798190284633353,0.04028977523672749,0.07867501880000558,0.06878187806606167,0.04561730229013521,0.05072544304348186,0.04354754437896815,0.03831606364552112,0.06703496895212939,0.0636269965274912,0.0975455091744267,0.0513043510349512,0.10207593659076124,0.10916674374872065,0.0871264742275796,0.21664022765654783,0.04114273012715882,0.07558130048268996,0.22648604145633805,0.11366319778740257,0.08333253009548014,0.10635580308049487,0.147197589904184,0.20504221451313634
8,15,0.3528559312074844,0.2630521392107928,0.3379989285152412,0.23829954730136702,0.3257540904671293,0.4199459805998605,0.45828435086013647,0.39257769220733024,0.24489860400812627,0.34034007597742594,0.2651740897854726,0.21738875372138458,0.30185053972593734,0.27786879405187753,0.12565864511142488,0.13680280962738428,0.21796144752825394,0.22811342023732456,0.18471289876840835,0.16461234206674422,0.22846194288037272,0.18208551689628047,0.2721378767729447,0.27081362740707265,0.3748670816478886,0.2177250787694904,0.23545658151566207,0.18282742062425925,0.24134594341019114,0.17944219492833918,0.17214955193347736,0.1111436557818673,0.17499705583876973,0.22043298240719372,0.10937997621731035,0.10196033912780049,0.20094022492761643,0.08686976492633301,0.24037944560093974,0.22001230182576392,0.18097201954098002,0.1950341407107419,0.1410604733748495,0.2903874908755205,0.16659900228798633,0.19030951014208913,0.2592904801560816,0.16442013881192208,0.12607573724222088,0.19595210716387368,0.1837036830641392,0.2863524876452619,0.2598597228601307,0.31532410585570575,0.2316900093108405,0.205160893004094,0.22509895889393983,0.23672166594165836,0.16839141561175852,0.18795370054855612,0.21640834701746534,0.31856593818235557,0.17245798345872942,0.24290414807341212,0.2303694943718868,0.14758664500221547,0.17423650887551656,0.23969447626647467,0.23345663635843347,0.16011159271606162,0.20203155587551425,0.161076764923972,0.08417274330723562,0.2377735498333928,0.19716068547641252,0.2308409378246261,0.2136371206119016,0.1773793038161663,0.24057615043356612,0.18071771684352045,0.2049638887379726,0.12345239099232766,0.05738127390040216,0.12685217117514191,0.1420454937098099,0.09730831467633573,0.09800975387193568,0.23583239096305741,0.2603637156352843,0.09184088856233663,0.22177893834604834,0.1397822427143465,0.21873308453093093,0.19061460545710188,0.2329875551878657,0.3030056439733649,0.20286436676709077,0.1960819867243629,0.2260327378030579,0.140066908881133,0.15330865833221374,0.240171885859245,0.31131744298999703,0.11615769888303042,0.2025186134497013,0.16031592457036578,0.2280239476885798,0.230682967075174
8,19,0.3366550841267717,0.46075446638221307,0.34459519840966024,0.3261349752943777,0.4893656529519292,0.38974034216303305,0.4056469893307624,0.479629228173586,0.31925704897167745,0.42300823892013945,0.5317072573591243,0.3470171311751193,0.24509509168249294,0.3569023422802236,0.25338647710192386,0.2339975303432533,0.43646359675580637,0.372899111505268,0.3856594399683182,0.24804827502942006,0.3468819410461097,0.3475842071118562,0.26207468374996157,0.27395314118640085,0.29793095930681623,0.22300350973136582,0.34237075312007936,0.20397225888274823,0.18110454384079636,0.22058264469512234,0.25286483111253955,0.20654773807931961,0.3007397518661688,0.3380926623793231,0.3698032842299703,0.357799141271191,0.26879911655161404,0.2610337354129967,0.382020019527076,0.2928877324578516,0.31857476285236375,0.2893824875286721,0.2403364166396931,0.2453841682467541,0.40064000928941906,0.28408850916279965,0.34440562254464463,0.23523429239366422,0.25938667490644246,0.24682788674151454,0.3039788406595218,0.24822366765156859,0.25328876577139403,0.2463598538404423,0.2702702685401998,0.22761940906063885,0.33500693288334105,0.35009021875090135,0.33166266918289256,0.2475048554323488,0.26709815723910135,0.3213830622245969,0.36415217815523077,0.21020286387729908,0.3350081681728084,0.3365854213380452,0.3897714653673028,0.3538268840255786,0.2706661043796145,0.3723086555806985,0.23146304950062757,0.23748169544745482,0.2954943778312057,0.38023027203570314,0.2501678104990933,0.26675248574209337,0.39646016904685627,0.2924479412346636,0.35380025091864786,0.2186677657364125,0.224444982748138,0.2930603061369785,0.17182932582196414,0.17770395015155063,0.21125953708381737,0.22082753842816286,0.27941328902955875,0.24346441739200064,0.22408938211391696,0.18737169318904656,0.18854020122431164,0.38599542045668433,0.3474342320603469,0.28371570518454253,0.24111479034997002,0.21346206977439053,0.40600556166770724,0.1589732550585922,0.3498037748772425,0.36815051593438824,0.3662505117486227,0.17997379559035823,0.2472292831033238,0.2701206502683937,0.280674972108383,0.28508487318757486,0.36006373958106547,0.312400146450735
8,20,0.38262101754131006,0.41403458996421694,0.4930232015955357,0.3780660137881555,0.4113646322077758,0.4685034642254089,0.5352670747085624,0.47819150666134497,0.38752129736606905,0.3912261534343563,0.3978099239676522,0.3724754817014983,0.3024595501336065,0.36736216578465536,0.4188362533567384,0.28755046651634664,0.33800885061681074,0.4069505116146056,0.27047187182019206,0.25777303199114004,0.3317639734028424,0.2170032789148897,0.2840154871359367,0.3455881569368931,0.21524572289368563,0.3111401400739803,0.2361545659259611,0.29542798969363765,0.2544966634917223,0.2657191185321638,0.2552990300917152,0.2649880036940549,0.3377097295001917,0.20368447165777936,0.28413597247270767,0.41950440645127673,0.27146416384020183,0.31603262935871435,0.2840380950631307,0.1958487068592692,0.2401397826528484,0.18820583107427943,0.2632926509209385,0.2903114977820434,0.2644277023259756,0.22510820690632974,0.3063039011704571,0.3127024116453511,0.342634190444206,0.2620763593276378,0.37437427239743726,0.4188190973819857,0.37747273252874225,0.3370679634732249,0.2793496860310389,0.3983280852140724,0.2780208294357452,0.3018139860749611,0.3253314889836944,0.2822226173471307,0.25323926937293967,0.24342773508310336,0.312027457277188,0.2714986487447891,0.31927265774473507,0.31357031384182465,0.25298390162776946,0.37422030281523316,0.23789061167677764,0.28728395404967255,0.2175652146624335,0.3160241685578118,0.22364498424611,0.25796131888963325,0.2882919696174219,0.25334800752420034,0.161087473384059,0.45028713024689665,0.3777883385909961,0.2395382337889422,0.2454586454783463,0.30911842518274035,0.16618927999053074,0.1568215363175663,0.2045476829098215,0.20072294243316557,0.22490637946348352,0.22673113481834328,0.29204157664918573,0.25478854050961935,0.18155000478698188,0.4383641095235418,0.2657229959082646,0.1704683723633648,0.3407010491118422,0.19567143670043477,0.26043734381227357,0.2768154780399324,0.30601479674117094,0.2806437647901403,0.272010350439579,0.3717390192302495,0.24269192947844237,0.2860243872053233,0.22521397609821991,0.5031298549591844,0.3457351796629534,0.21810737214516787
8,21,0.22573053300600887,0.3003809455968448,0.25647837437980925,0.20682757839141985,0.18765269561350612,0.4107784063605466,0.3231890969290663,0.2985947701236599,0.11292261538649782,0.3292744078153085,0.24049643724370143,0.15349778486948024,0.18479401368798679,0.2650166581942853,0.17911931489305427,0.11442581838548727,0.10685943791024806,0.1386725226730597,0.21407659637511878,0.09717900556594561,0.19331015040802144,0.1278308232200977,0.06149327022708896,0.15774941288858108,0.14881242972630468,0.1230691712029347,0.07292593172831302,0.19497581584546025,0.07522570357023266,0.25171301959523734,0.09306146597054273,0.22725064915052565,0.13627326000916215,0.1012107220116545,0.09180892876781806,0.06377294769159805,0.09339687172111888,0.22896226012018867,0.13847692566323966,0.07285129905965813,0.17371894482857428,0.11743710068200681,0.12551561450103535,0.2935937498145766,0.13868564185541032,0.0909976805275065,0.11903023601341503,0.20518751330281942,0.09233312214064072,0.14305375228945885,0.1914249021343953,0.09050104235752912,0.12854282501857756,0.12191821232722981,0.09564553590752253,0.0793305348527845,0.13254040889318514,0.19473917803092552,0.12412743702181508,0.08712744525894366,0.18631860112622559,0.10079286927159962,0.1296393886279109,0.2426961875282063,0.20944505586319098,0.270150294099487,0.21059735631524862,0.11819303135034559,0.14633449393252607,0.13646645379484995,0.08989466688290698,0.14024409839962726,0.15534226173376678,0.1409549952600182,0.2023421902743309,0.10879093423480819,0.09518543493576835,0.11825065544227943,0.08995645549694362,0.07508965287007575,0.10543113253994738,0.1408512240985676,0.1235079928608612,0.059318312819355304,0.12771251955169047,0.054030431222282696,0.047999962094400404,0.06548607108175018,0.11954707281902145,0.08283027261771465,0.09580092351177567,0.07959646645359625,0.15862162499952837,0.1802122874147084,0.1536477217210233,0.1274913906076978,0.1943851321625909,0.18289962416687214,0.07519040772788503,0.11108358687505389,0.14281456896040476,0.16825038209112414,0.0877724053153618,0.08611558443133434,0.12107172623526602,0.15622731655292454,0.18982011173716556,0.20200056917927628
8,22,0.2715199729154312,0.18937832891261067,0.1858304998127815,0.188471169367621,0.2573446166648122,0.20657392160770488,0.27224914074096224,0.23412527705329375,0.19131134450610937,0.23818810772447072,0.20912538196015393,0.30468891810627935,0.20262853151174845,0.15575782506349112,0.1903049337967821,0.30338894077049694,0.18635718109040839,0.263247209739873,0.1717377085365747,0.13202538582013282,0.17125391732179998,0.14303993630462866,0.10975769040898087,0.12418710185754998,0.15848495918605623,0.20719935249680052,0.10001071242981148,0.2526998171337756,0.2531702696013902,0.15494994895904232,0.13611784026394982,0.11638200402016508,0.1532463375139739,0.08955649573167163,0.13839320988872061,0.0913461689067091,0.12291450478782269,0.05911326191103266,0.10063253015500448,0.12655326270305003,0.10234651829763562,0.2004240182715933,0.16135425174842613,0.24672376899802045,0.13880049326893404,0.18437844046117693,0.10703500258040954,0.06705847215980634,0.1329396331182801,0.1311100244124762,0.2712015001726195,0.10392242732028834,0.2173657307918081,0.16190920399359038,0.17063493047978776,0.1864029164904945,0.17969689823503532,0.2707216729657302,0.16642678882116924,0.23483978761749674,0.23489076894020647,0.1750298004778921,0.12403500047170193,0.585750090179693,0.33423805314432686,0.14522312076377628,0.1535838464958821,0.17798594387904984,0.17839269121207618,0.23601365221536558,0.10449065379281584,0.1559100241199685,0.21057261237557895,0.2101598877217436,0.22435840514580657,0.2384526600104119,0.08866519601487959,0.08870274318951865,0.17987589354418795,0.08155312577979043,0.08882456623928707,0.11203364700880912,0.12785622220168755,0.0918996478164901,0.13363156498344272,0.09735700782906456,0.09755449277584605,0.08079601383093837,0.3027989278794663,0.058766773907930656,0.09386432196205903,0.0705120219131777,0.17039073856176326,0.13210876156474258,0.07579845329516094,0.14165130158952416,0.10394558603992105,0.1950110223989159,0.15431403796602083,0.09478304225124352,0.24304527069454612,0.1301569383680133,0.14090590031586023,0.14151842571477247,0.07990490282133109,0.1576107083019801,0.23726845393744536,0.1523773730822115
8,23,0.1477070827735428,0.16379274588215165,0.1450213130784466,0.18719220085618166,0.19396391315656442,0.262138164139167,0.1710439019653691,0.30448562711500615,0.16622726186739722,0.1536290692809807,0.24729611401370377,0.19295113344459236,0.0881028331500274,0.12286662419781398,0.20622503311996104,0.1565924067999191,0.08179102440550637,0.11974267126677816,0.14974877110314014,0.12627391267186827,0.05372019824934044,0.10445940628515081,0.1201957974969477,0.18029607344280743,0.10846269125752288,0.22254890456240545,0.10730525997492338,0.039377106680232,0.03907184072343341,0.053486321211456224,0.034285554122073396,0.08283362488486604,0.124916334629957,0.19252797849499914,0.04800877958912408,0.0534454530778695,0.0409583820313849,0.13460900821836666,0.0759674111154641,0.0736059865314412,0.07977015975906637,0.06980360007422598,0.07856795418651621,0.15277748831674695,0.09399342381036609,0.1210998686706237,0.154257929126643,0.06988685808930639,0.08869513736641488,0.14100001729551634,0.20361377224359545,0.10338416991057311,0.06647109561021401,0.08509482692887219,0.07470464601512553,0.20092739517474317,0.1759722030344771,0.18069248776943608,0.1255660707135556,0.09721224051978788,0.18479597783895715,0.08034736220514128,0.09690741318286586,0.1190925555865476,0.14038617548706916,0.06628729982751239,0.0672003611142467,0.1062964867995332,0.0771836053015279,0.04811644315676666,0.07374746927761436,0.0806492674897514,0.11238404400960259,0.08976151137372732,0.04137496411213597,0.12679063840699492,0.06654445812659121,0.0622478671503295,0.14934655978352482,0.14379545437520355,0.03374076014547428,0.03945764833530984,0.059343632927770056,0.03428109925153099,0.05026449435568036,0.15408704164526588,0.051159862007006826,0.08326793637651518,0.07395484057041843,0.093990119706432,0.09334433991565476,0.05625003750910552,0.1448926107304673,0.057421800444452685,0.1260160502981721,0.09821244837863863,0.09754031553587189,0.103664333099811,0.08009963728096174,0.18293299721709405,0.07322450193581469,0.14117194699962077,0.13837496441782846,0.07482815532522982,0.12045959042399468,0.14840316661507977,0.13984136982813683,0.11138107089690549
8,24,0.12343465903820326,0.1807500223301916,0.21504089751659736,0.19771160077591285,0.16224087608549592,0.20632033997438406,0.26593528494582835,0.16374395664656,0.23127336109132646,0.25918271800604226,0.12520689876010999,0.2571008381526939,0.19263661872576518,0.05454535457651681,0.076103839174504,0.08872080475786817,0.09491577937888042,0.13784187624888072,0.1330425129569133,0.13184898169155873,0.11520615238143725,0.03872021770316807,0.09541053645065417,0.1591728373422107,0.14579811701338968,0.08013595499038872,0.06025069253332919,0.0824550673917841,0.058349437642204974,0.1205660304126918,0.16294046877357254,0.14886510530000033,0.09183324212950617,0.03130386110879884,0.08353533265924883,0.030958233625721053,0.09714431707454732,0.05669721113584422,0.08109062557721392,0.07919477760002616,0.13211983769231792,0.11437541942486751,0.12697993455758066,0.05856266515234089,0.10514552130492494,0.08939196667083375,0.16969717742778404,0.08790171396033788,0.16472006693573313,0.14687836183379008,0.08676071484647126,0.14293279883621277,0.13845853594671348,0.12273216501130248,0.2775387616746143,0.11784356299720135,0.07782663028964194,0.18727617316142328,0.06384363511490684,0.14773755905805516,0.1310221511867155,0.07697466670090475,0.12633833743821576,0.12319531652697327,0.21225518698954668,0.10525569371179105,0.07670728919942349,0.08348948032085692,0.13311583569883007,0.1204845331145944,0.09578856608023832,0.06436672017150803,0.08962936489761193,0.07461516180745255,0.04938256656548871,0.0428550258724778,0.16258705333722392,0.05192020933389423,0.06634545502986229,0.07186909746306845,0.033833815821210936,0.06246799904901309,0.04127817633892212,0.042189473332122474,0.0854007134718648,0.07454814565092518,0.08645465706882663,0.07455640011700831,0.059805514763802796,0.0666668779032272,0.051959607610857536,0.1051871621043482,0.18260243180273839,0.21929671422337452,0.10590371869102051,0.0661116861613236,0.10843598002155841,0.048905498131423496,0.08624960754359554,0.1156066818292915,0.06594259493503944,0.10901753243489923,0.1469861583784557,0.14922602195813037,0.11468794934375154,0.04767834300397376,0.18991514312050536,0.13387542973154812
9,1,0.3472286316804205,0.1895099990969555,0.19135773844781145,0.282553173661058,0.32510061490223185,0.3019420674967783,0.3253054210618852,0.32359690220677534,0.1473901885613849,0.29007568136904993,0.14949371481447826,0.13225260979694253,0.24450677101437895,0.16090576517354202,0.0974066841287146,0.16218244313479663,0.1445461558967805,0.10827949696036016,0.16922373541030655,0.20781918254731044,0.10023677057617232,0.10115853837259273,0.12382258353631682,0.07083398805988217,0.11759861704610343,0.09051522497333696,0.1171075613079675,0.10776863951627219,0.06509921628397812,0.1165454545221764,0.09111979639792624,0.1332793088655575,0.11942994089114999,0.1259925718457994,0.17962784397527579,0.11358055996087112,0.135608725675759,0.11863123307027672,0.17914900172456827,0.05440787570592841,0.11192219816521339,0.07615536798273845,0.081543220636136,0.14630837805759167,0.24401085629113795,0.20254178698890324,0.12666270405918498,0.14439884177925488,0.0860595863898024,0.13321752831619815,0.12452274714213964,0.1922764422571895,0.30740552463832266,0.2423351010726519,0.18070386588725112,0.19583760385210794,0.06179806534170789,0.13782626332826728,0.09364671032439882,0.16249430835255246,0.14716204436635358,0.09763438550559005,0.26846430294921236,0.193716037659902,0.08129632531044637,0.33435364442744375,0.2576330776360987,0.10015565565467803,0.07400058928280306,0.12611180797442578,0.10179300619772691,0.19127655970193458,0.21038697289384306,0.151940468723345,0.04488304419754988,0.09098518515653455,0.12467825368967039,0.08962722673714114,0.09138757266758428,0.1370515034149133,0.1997625292191711,0.07894151722061396,0.06936021946200124,0.11268521065272373,0.17976739398641,0.09872018487207303,0.1783122338910107,0.11102500739686152,0.10967060241142791,0.02278338875202806,0.14342595770178923,0.11094364755292387,0.13805214575886582,0.19605838456063807,0.09847666494789571,0.1677897577636902,0.04258634820198374,0.12144092722157589,0.23378807421328604,0.19191027853305925,0.08120185747766308,0.10826062630252273,0.11689504055690089,0.06029201927874968,0.1038026088517465,0.10726773303183829,0.16714202549435092,0.17209958952296664
9,2,0.19119921405953563,0.24000867617538854,0.3860425639534057,0.298190483890946,0.20214421843923,0.3691764216735121,0.3087049787628067,0.20596741098765686,0.22307530209704737,0.3261949535449598,0.17124952329948998,0.14509174821262985,0.23281089181564066,0.24794618213433664,0.3183544702879567,0.19042874189004458,0.15325972070369528,0.14776367346567024,0.0999241170453119,0.1479703890965631,0.16655604463451765,0.30525631463105957,0.18256642090003125,0.1360258898173972,0.08605777999008551,0.10324711507552244,0.10421621302985985,0.06430874087130052,0.13268881491342688,0.20827158059976364,0.14822543846265587,0.10727743553015646,0.13269531954970856,0.19219484110310503,0.22619812214569393,0.049335058695654806,0.08905257218360413,0.10536731272658112,0.1576002229173667,0.21327156493703311,0.2645131767187387,0.08150855523968918,0.2230123867580003,0.16723227388712172,0.09204125872030584,0.14720360660149567,0.1027408163252919,0.35625871830796696,0.13190585551243741,0.15683797089541104,0.11901479802943632,0.1585339882216472,0.18095277442057825,0.14503561914870713,0.12281750214161329,0.2991199609074273,0.12302466359884578,0.2560552853621072,0.3335894214826288,0.2050875417726181,0.23586313310632667,0.16924441617867994,0.1444550118708164,0.1059741749480523,0.1415351447020963,0.25571012852708236,0.16443374406814515,0.18203071259734058,0.11102508059597052,0.20444174799444895,0.18408857688760452,0.21029864599269796,0.0837734600375747,0.22141583443099144,0.13012656186043056,0.09993855924785193,0.14311330453892446,0.19854056350596544,0.0792546332546406,0.12489658049396003,0.07481833984129763,0.1794030903763011,0.059555205932246454,0.08438569681584333,0.09429033450340756,0.14574983667843172,0.22410841269222911,0.15299750066461537,0.15007623871873013,0.10470256433496214,0.06188643796323584,0.08773543967236064,0.1883153709848497,0.07900170613483927,0.08979728656552728,0.1819680324191268,0.08113162377731971,0.084075653218641,0.1044118236390371,0.08504177655364384,0.11455694413798839,0.1239578887759789,0.1612819705136178,0.3193799464755321,0.15287002327022636,0.2530554403511023,0.1998500172567252,0.2042955628071392
9,3,0.3520460129911527,0.37411187629743303,0.5120329706711593,0.3622578851547441,0.45979480466240025,0.516971058078534,0.3704430872044239,0.3995648852696992,0.338969843873197,0.41489323133923284,0.2666334086524706,0.32774336271973853,0.2630847404117135,0.3168221646823713,0.40994532876950274,0.23283689136105526,0.2714029756160187,0.2616567132815313,0.39623744494725077,0.2863397349268995,0.28122417121238197,0.35907278342002164,0.18285205871015842,0.3128880482589907,0.22257767432404565,0.2815764275320082,0.2583110521548717,0.1861761376675368,0.19973502177047164,0.20640457815383612,0.12678250730885235,0.21170890277763021,0.14410904540205538,0.23746565692622537,0.20665749218570828,0.2448668453037904,0.16372075961228935,0.2372554542976758,0.2524525198736094,0.35930926746542335,0.19803345111264758,0.22979430149883692,0.2628305908604967,0.2719933781637601,0.3059112193396668,0.24817865472695042,0.34399601228296706,0.2605972937598791,0.19330621799870604,0.20482366330492954,0.22105190712993966,0.27296209661403087,0.29378271436128556,0.2246399552500727,0.2295597024505409,0.25225350311718325,0.2818840630391425,0.3796990870327298,0.23556691942966165,0.14971623000079518,0.28762518017756916,0.265729049422051,0.26450573557948864,0.2086908268783284,0.191676701039978,0.23966218741098633,0.3258924594272614,0.23548329466879148,0.30120502578793257,0.3321740506130509,0.23707458706521217,0.21475078294206587,0.20462496105750802,0.26870686177797243,0.19156628579877852,0.17599833440550175,0.22842228268166334,0.1646062427743649,0.14001579091083471,0.22889965840379112,0.11477885799160463,0.13771029114338834,0.1949915541384758,0.12006793352426143,0.17695451544801793,0.2608203625964996,0.13066858868219736,0.19417940658541577,0.13215447579510559,0.20484730732715153,0.09676081353631766,0.1391778283497329,0.19607357637126546,0.28900414297306304,0.19516835547944944,0.23206844144252967,0.16819039708680508,0.10682844146685495,0.14852356592750443,0.19359749247437763,0.2962763099471242,0.21697386523060935,0.23873499018424094,0.32387566080070856,0.24637628403861375,0.1800517960108302,0.24570641849874073,0.31170254523453716
9,4,0.45752601391572717,0.5628716358371949,0.45048618414443187,0.5427286308378051,0.5644168811114042,0.6233771605078073,0.5299261791077445,0.5332824223802743,0.41375535379093903,0.4099865554105357,0.5235618201036402,0.48647398227901373,0.4486476631992214,0.5403381700888982,0.41091175417828973,0.32945019269216114,0.2908650246935205,0.3216919314803741,0.35137585238132235,0.37007709544030165,0.3295932838302741,0.4136819794037907,0.3533365203077056,0.31128670364744077,0.5163818441650687,0.35897425741822747,0.4260856425738199,0.30228501361778204,0.3018946463485939,0.2775712385804036,0.3049348453435837,0.27652432121772186,0.29877452949746114,0.36364598960690653,0.3002336249104287,0.25566090169731154,0.36333253983435204,0.27385668521094586,0.30964349166998,0.3420724801024222,0.3301376677888392,0.4077506664839005,0.4667664594071295,0.4266569493051492,0.42511765123207085,0.3399441504005315,0.3497135522383514,0.31871701953221726,0.24779477760742596,0.37633849227353317,0.38068410125273244,0.41831710607026196,0.32302135024438344,0.3234897532228077,0.4554604768603126,0.4137958524113214,0.27806973139273267,0.4138634670770919,0.4617689699278002,0.3067203392290104,0.361813538039733,0.4252232932595061,0.3979384846991709,0.36219703386124263,0.3702058286285018,0.3963694545142971,0.41485088097695133,0.42607586275942194,0.4093361171867939,0.321257757022405,0.3675475768650148,0.385689483903862,0.34241093220262786,0.23263967624143936,0.3261111267900659,0.3386456570679515,0.37134696101741455,0.4638084459481043,0.26426324139541807,0.30430243511230465,0.2754788878901188,0.36887149083554094,0.24714515000380116,0.31716490880958537,0.30852768159918836,0.3465204184370922,0.35320540429601643,0.3004641021280252,0.20986505184957766,0.34496895697813384,0.2860860501713474,0.357218514154118,0.2820842522866362,0.304525825358602,0.31221844973697616,0.3147485527371237,0.3193261979667867,0.34776225189110177,0.33056224908860343,0.32383314693297527,0.2924265913176966,0.4132812840823445,0.3712684405031798,0.4577099107543191,0.35370393798406424,0.3324339959150106,0.3872282875479078,0.4307101408534871
9,5,0.5269239765617785,0.5638062441820547,0.5831687827750083,0.6277115427595955,0.6139989560165291,0.5582894186523534,0.5167766089734922,0.5589676983311626,0.5473777530589274,0.5709273979119984,0.6718945521021517,0.5002885120998585,0.6670106513268801,0.5619537174737962,0.496541489362429,0.4662956950724735,0.4894310039447517,0.46469499891559,0.6265388519355616,0.48037555257498277,0.5041287581747267,0.543749735596766,0.5268313778152379,0.4335832168933836,0.4428684662499774,0.4529407378664639,0.4106240172479295,0.45716679973587504,0.4120423456866187,0.360188794077088,0.5235700209073568,0.34667436104865984,0.4050109122875998,0.42502202531620914,0.3554895726624619,0.5586039030350612,0.43217335210993696,0.48661822631699436,0.49495599535579443,0.4256768290652358,0.4531853878326451,0.46103293970841636,0.625230225805516,0.3785126314794179,0.5395488768940242,0.41512920541841813,0.49962343107871954,0.4572437049937486,0.35647794479207445,0.42526242917816576,0.4361621404140463,0.5014593899466632,0.48726708774090544,0.47748432167098487,0.48881681211884287,0.48565262060825004,0.5191374190333977,0.3933539880745019,0.6333428358061283,0.46528898038898525,0.44490323942235976,0.4879426044970561,0.44624083989688673,0.48812355872841456,0.45292010159002677,0.5188931118695558,0.46737096610040546,0.5072722994175856,0.4761382751444162,0.4142776222784236,0.4327474725463664,0.430187133874942,0.4667188611533349,0.43946963913738146,0.4940110945854344,0.38869315674386434,0.39962615542065943,0.3400164979533028,0.40967035104801186,0.3958528102315239,0.4769850033877037,0.403383522931928,0.4175169895379002,0.4825626871006086,0.47139056566046766,0.35931929163067244,0.38606353816439193,0.4417578272739844,0.5761666038319583,0.5115243981581791,0.33582625271633343,0.4135028972934489,0.4094708896439205,0.4633435836584502,0.4930073405546914,0.3852145626432141,0.3856452245879221,0.4325644500380038,0.44124080664093956,0.6376932606243264,0.518661323140855,0.47097054326340726,0.44292112313779813,0.45755381877748147,0.4203782259476779,0.5958948676563717,0.46689536471306187,0.4711409425474199
