,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
16,16,0.8949140578833772,0.8959962868897791,0.8965921182799516,0.8958719018625108,0.8949113418445682,0.8970237990530753,0.8965088154589328,0.8962279488407745,0.8952478360084296,0.8961174013711044,0.8961593785994887,0.8966307512304316,0.8964294869274158,0.8948615736483027,0.8965429116480029,0.8961136579482062,0.8954566791943712,0.8951971590253205,0.8977975333050525,0.8963757160867408,0.8969559799736257,0.8977252018505867,0.8964108863328374,0.896486815297124,0.8968571601132937,0.8966985148203481,0.8952044233575024,0.8964132049764627,0.894654241303083,0.8950972480157297,0.8963151348032263,0.8957101089154436,0.8949257187097942,0.897660455418323,0.8963578102168483,0.8976519776154194,0.8958015996783991,0.8983644900974808,0.8954395629183376,0.8955398804314825,0.8955522696117919,0.896919036540104,0.895887205745741,0.8973892766987785,0.8955921156374799,0.8977586711804236,0.89535405306111,0.8956653971967645,0.8974708266009129,0.8961800441309118,0.8972603538930446,0.8938156997950918,0.8966091015885572,0.8974685792914594,0.8962391167259892,0.8972749978162613,0.8979300423268174,0.8948570318128798,0.8960101081632257,0.8979611561791497,0.8949954023817795,0.8961625607365845,0.896636077044957,0.8970783992470035,0.8954973239491043,0.8976482961209342,0.8956488674912475,0.895965553255844,0.8958675179371759,0.8967020027841612,0.897536706537291,0.8975575314477341,0.8967202217177335,0.896559511758213,0.8966173320994546,0.8953698681736414,0.8970139170694688,0.897139772069081,0.8966799413833338,0.8953148231480518,0.8945551634369383,0.8957409278075497,0.894473286102571,0.8968300986788139,0.8980458666177245,0.8967201048400777,0.8971762679538938,0.8953844856908555,0.8953064886005792,0.8951895392291137,0.8976211527720697,0.8965545999031539,0.8951908122961679,0.8968128687357687,0.8974604166168667,0.8969006081630108,0.8958911526828216,0.8946737747452175,0.8962237436193746,0.8961412244120951,0.8964566346839015,0.896228962290918,0.8969776091109725,0.8958478815948178,0.8970616267083668,0.8954076110721381,0.8949954598684307,0.8957070891563998
16,17,0.7933651087496667,0.810206755133321,0.7976466524649928,0.8045795547992696,0.8047990398274302,0.7709871534536085,0.8123919602805993,0.7810267715519366,0.7644355574217363,0.8051045381520409,0.7610387659296611,0.7955385435302488,0.7570945392271331,0.7231789436990106,0.7327256799420796,0.7395163811255857,0.7677754317725644,0.7385138916773907,0.7180639920934683,0.7866064440404456,0.7407973125320847,0.7196679243413415,0.7168689364150884,0.7282263041328163,0.7433528435734477,0.737229509985602,0.7849400451011044,0.703359891966842,0.7046885948405947,0.76789891533426,0.7072536847064891,0.6933171479805621,0.7254434348486083,0.753755757872145,0.7123045702659844,0.7105342124632235,0.6918819586994304,0.7334901775805241,0.7010040021093389,0.7142011849246901,0.731004029096585,0.7250526627563321,0.734650239083495,0.7190030369847293,0.7466488630264388,0.719415248378841,0.7163558917756329,0.7480677764833294,0.7325495367895263,0.7189105657253584,0.756628006491472,0.7371857405137529,0.73625697514832,0.7344949249160827,0.7408191687469126,0.7193011889533308,0.755463996656099,0.7181597310630092,0.7165229943591395,0.7508146556477614,0.7623252866482173,0.7460591768284062,0.7349167286812877,0.7098042296267434,0.7611782123973239,0.6810786850631104,0.7107642341640912,0.7025961347213291,0.741513129206695,0.7002189333500953,0.7077638295342633,0.7199060896654077,0.692062246770911,0.7050193755836379,0.6767284635326164,0.6991953788966838,0.659707146327647,0.693130284827543,0.7200933547278877,0.762111172910483,0.6946734594181891,0.7695093882873569,0.6752211087828118,0.6995419213133222,0.6943446655758705,0.6826884183984444,0.7392600347111952,0.6676164869592689,0.7054976126865995,0.6530015864584935,0.7186653820908661,0.7114528998074535,0.7951956991990744,0.719615034413144,0.6996223266056673,0.7441886070245911,0.7018164914763342,0.7370881139220078,0.7140055152162645,0.7356449217222913,0.690296741410224,0.7294228159320343,0.7420545636339035,0.7271117384026295,0.7809707395272549,0.7427042609012798,0.7301964921124527,0.803841579934939
16,18,0.699477436092408,0.6968154634133386,0.7339153447525375,0.7432175523302104,0.7780054695737538,0.7419344494899203,0.7292826717625491,0.7531745541862414,0.7276916258351644,0.6912034984986213,0.7126331810607776,0.7667289500335239,0.6822745279415304,0.6525153811173611,0.6767220084613708,0.6732661327302176,0.6537885853395733,0.6852010186605576,0.7024444093214169,0.671749527724139,0.7271843119284015,0.6466536706136091,0.6416156355162834,0.663396750924372,0.5562477268769443,0.6833672735042552,0.6518933846367881,0.6496163229960352,0.6650497387654206,0.6111920956590261,0.6188451838604733,0.6725917707826149,0.6243576195527022,0.6983908142429205,0.6748951987218208,0.5686236851769013,0.6364898137588908,0.6380011899118345,0.6292629714217822,0.667662262506522,0.5979191107488867,0.6317618177139892,0.7197945145625189,0.6876297840992789,0.7104264099145392,0.5868858745362198,0.6771415810040191,0.576858945840588,0.6528402582891986,0.641876685348938,0.7771160562735764,0.6829932148084131,0.6950227121024558,0.7707107018572464,0.659901923767378,0.6908630408531503,0.677646016729731,0.7348564388148341,0.6539664317561691,0.7088290313548629,0.6393383369615047,0.6678802361776004,0.6548778686918721,0.6711978982313981,0.680478767796987,0.7797449860045075,0.6370639826843313,0.6471031994670422,0.607458928141576,0.6561223790616407,0.7071242362419845,0.6448726189999064,0.6762150504488286,0.595602197401471,0.6946473627883835,0.6232764741290746,0.6137626393589215,0.5875467890554745,0.6440828585150775,0.6273134719900195,0.5816522183395996,0.5553142171204748,0.60036367428773,0.5898279770019251,0.6509048853595549,0.6422000664904522,0.5400607718145936,0.6273753943960458,0.6229233937883428,0.6776945810160087,0.6035375658251243,0.6627722413891052,0.665801049437356,0.6408747889746057,0.5316407072241064,0.6238628736906323,0.6958075823784342,0.656372001618368,0.6712679890400937,0.7235574583262113,0.5571050619901595,0.7415669294582864,0.6366229419899307,0.7170585379896307,0.7303079494518668,0.6815240872447279,0.6969265734949472,0.6691813136795854
17,7,0.3996194528230935,0.5466133112522675,0.6359959985462537,0.5340555123554886,0.5693014669821053,0.5148344593675565,0.5422347337704501,0.5481373837733653,0.5232757635234411,0.5174709823202657,0.530233265848174,0.4755358906298955,0.607707349121084,0.5370174356370958,0.4416373652971955,0.43822028884509834,0.5604549690401547,0.35937584976344517,0.531896823827171,0.4134116009345382,0.3865799263219038,0.3715873844652035,0.4559241381884773,0.33321128565577807,0.4824310437334734,0.4158549505829681,0.4343707387999204,0.3715605562859885,0.4269635970226113,0.3690825249304383,0.30016668766095267,0.38861272695041543,0.4974708504520274,0.4052879357371817,0.35336259179002416,0.3611968195593837,0.3719201647190484,0.34538609212692384,0.4535836295144135,0.47782461378379876,0.42648987752315526,0.4030179171371154,0.3757648044792295,0.4191527785343092,0.4727041618820351,0.3384101130772758,0.3438332570801451,0.38297948767578843,0.4404797249064293,0.45081185470439344,0.5155269074248855,0.5694818994846191,0.5043278255275283,0.5229650700406371,0.3925898912803693,0.43093625527513696,0.4855837936230302,0.5212374893889182,0.52477208601978,0.3797862956759371,0.49825812480141146,0.36730666534178363,0.36994895524661386,0.6158203995094244,0.4797789791151257,0.38067294314139993,0.4370942955280947,0.33980291501812215,0.45607336997856596,0.5782627102571423,0.3473400929104077,0.4345338437399028,0.521707313054715,0.39772760925563116,0.49149893890923757,0.4612153068309491,0.4199884581154014,0.4247513216628504,0.39447238907194676,0.4194286464698147,0.4165814965587527,0.3604629998321017,0.3834925932602203,0.3435008232258835,0.4523829421485176,0.3376464254099078,0.40312711864214384,0.38677995496678397,0.4463132212838934,0.5643809178096024,0.4540947393911504,0.4153275154335213,0.39256273331316127,0.30651493640404337,0.3882811009893892,0.2725336066921385,0.4978436138667815,0.3786543420666568,0.43560658230019145,0.3426653419646626,0.4678176148701845,0.37424955909282304,0.5871070123893855,0.3860668727653369,0.45065970376819925,0.4622137746254151,0.44382065948689864,0.391157028510867
17,8,0.49664266252781053,0.5899632867990154,0.5409880666456374,0.55679621378626,0.6255969094125763,0.6905666512686166,0.6290810927695094,0.6423950630844452,0.5330774518923328,0.4604810255409103,0.5800419488572834,0.4958110177516187,0.48938938438719676,0.40299674420211146,0.37981066735734187,0.4362193686746048,0.41711035309238736,0.6317497802588177,0.6082897816955198,0.4999233590556344,0.4008091825053335,0.44119137043769824,0.3725815783979685,0.3724630063851343,0.39087077894469,0.4322593372790192,0.3356434871595543,0.47964727933202145,0.4394942988032517,0.4462529786512386,0.4625427553887131,0.3755222312769002,0.5120178163769801,0.2872249465406656,0.46998047488318484,0.35304109887444907,0.5514545620632832,0.3579160346611847,0.3860818009268011,0.5082368817875572,0.5283206036918388,0.4597163465352981,0.5253331403340193,0.4983191054213457,0.42435392120773724,0.3693404171590833,0.4795867829498381,0.4441545858105681,0.4418174901831503,0.44474178192296704,0.3754965198211072,0.28040718753512706,0.41668312296542964,0.48750422993284614,0.5280723096605804,0.479086877227601,0.48528633334765003,0.4521681287067932,0.3601858267402491,0.3661149066576137,0.3996379674889187,0.48912458978305035,0.371541549358633,0.44408717129192116,0.5312462449330033,0.539360714524667,0.4885895099013905,0.5283552543195693,0.35656516198854865,0.3627695494073696,0.47639945527092376,0.46589799944628246,0.4883409749925951,0.4794125123815768,0.38293686187345366,0.4502784859094786,0.2926232390059903,0.4050282789274696,0.4881208901113638,0.334772384884169,0.3228799808833985,0.3758928748096911,0.4986423900253324,0.3854915908302891,0.34908317187299326,0.39819480205501045,0.41666789055882186,0.34031559656710025,0.3462361969134681,0.5372830306741406,0.48889465932676396,0.3758737628847845,0.33836151766864336,0.46766088012936397,0.37041934394913,0.5873142561591663,0.3752346269985125,0.33347593799249226,0.4366860187999762,0.42481711516010956,0.42276894456588665,0.42822473012667467,0.4158057375212035,0.33870165229786914,0.4740484176750328,0.3530974243017918,0.46410641653704715,0.4474776313637004
17,9,0.40567186818808865,0.5268762638900157,0.4666164523646104,0.4509663268361417,0.45659884369933884,0.4795726153435073,0.661937276022752,0.4313729655190613,0.3709398039017704,0.363250702584187,0.5023645872107465,0.5691555143076599,0.42630830048369084,0.5175691823525446,0.34916488832326403,0.4198111830109029,0.344405914584649,0.4599963516690968,0.35715465532359586,0.35509634017544295,0.3630643995146144,0.2824506041848693,0.32504836485556404,0.31764969571556007,0.3512905495679142,0.4786726230755445,0.31371670905449417,0.4054947798315363,0.3200434592438901,0.3175006657082216,0.3351626392472691,0.29587517712947403,0.30241732262876786,0.48200221865308746,0.32265681946371927,0.36423912669171643,0.33909470096787325,0.36910406442015253,0.3219807980942984,0.3488807010430069,0.29306654114134595,0.3388327699235355,0.5804223452275834,0.3658709478161745,0.42098379962362675,0.3473839595263027,0.37641826570038667,0.4417531108289148,0.42795115455280863,0.5778929312668972,0.421572038936292,0.4212462079593205,0.38262284708135796,0.36096912708668655,0.44163096517117134,0.3059032917813746,0.2837478175241499,0.35709743005921085,0.47898594205609213,0.2951375623106786,0.3779331377687279,0.2865052661265134,0.40091886580562813,0.4325266848656819,0.3795352618664067,0.42219802872360285,0.31302630866558884,0.3696103247552532,0.296341450606586,0.2632042293245491,0.342781454768527,0.3029673953715991,0.3413770907781963,0.4122235717175217,0.3227538301604592,0.4085349976424485,0.36199524772829955,0.3543667236221269,0.418165703940579,0.29913514013190456,0.36823410377149446,0.2477626683569013,0.3222246517284344,0.3637566203359499,0.2062314671507722,0.3332787148930498,0.2823155508028351,0.2937680579440218,0.24617320292894554,0.44415457668947217,0.41469494247500394,0.2741425550635062,0.350467520336224,0.20914657994077002,0.39547806315492684,0.37365595085343145,0.3426368930087957,0.284517597430086,0.3169358783586433,0.40495354636470715,0.289582492442152,0.3599451404026991,0.3204941001071214,0.3087539732118329,0.3737372772623022,0.29596502625776494,0.38399430555749353,0.425374831898355
17,10,0.5948974506115656,0.48307802629861607,0.5844146809544991,0.5393913478986748,0.6799055666639519,0.5946249858515,0.5853939025545731,0.6247902453284695,0.5578845508075874,0.5286836879740434,0.5824426870225204,0.5937165079362414,0.5565621907478707,0.5445660054518694,0.5571091174935195,0.5602499446525506,0.529095046859337,0.495152899413857,0.4863059350776334,0.4372057808273656,0.4911568403920961,0.48943707638682193,0.4547637857149343,0.4691689465006139,0.49383926101879694,0.5507538194740611,0.4889591655123883,0.5692441108441684,0.4547652994245344,0.5173915114554246,0.42564449545830046,0.45185588050961006,0.4106650543169982,0.5409383332768767,0.4833859153773847,0.39601989270416305,0.4152599792742828,0.5157704376971102,0.563663184473593,0.44840708379931893,0.36776740043526795,0.6110078052271141,0.49956067571121393,0.4717209388545323,0.39643094298014486,0.4287081201404278,0.47325884859727374,0.4968648452204562,0.4398630901552395,0.45385438239807746,0.4743494122871866,0.4492459255212558,0.4437976655865978,0.4600545312934443,0.4811422354881142,0.4496795842937502,0.540206847227605,0.44388895524948313,0.5445163332693825,0.5659036567267022,0.4371524992588899,0.5552288340417704,0.5957562147215787,0.5240199054549265,0.40448030501888865,0.5235095941041518,0.6202419402156448,0.6190126146784899,0.6939445301852616,0.40572321924854926,0.4647849597026891,0.42864618370058366,0.5227223828902088,0.47502678935868126,0.5209148769884361,0.4916939054906626,0.448251445685096,0.4998220824806959,0.521138315717302,0.45968396992160426,0.32329146333324554,0.5107217548928981,0.41434997515223776,0.4325828192151436,0.38137929183161856,0.43775911103863613,0.4855134553613024,0.5505948281277467,0.31981240693619334,0.41324439160191206,0.4287241881217649,0.523184088760699,0.4916644326746597,0.4870594548843144,0.6355139939849763,0.545822452269772,0.43228285630278174,0.46101012855825446,0.5963609364298106,0.44491074131494374,0.4664042569375326,0.5174316080944449,0.5269463824239484,0.35887655382709677,0.560630442430897,0.4319595701599042,0.5858766281521149,0.47724339389708503
17,16,0.8045436948967131,0.7591223014106806,0.7586724441067146,0.7721412730006463,0.7832089455938475,0.8136382079730992,0.8044384951312841,0.773212084555761,0.7467091958181449,0.7312221246354411,0.7582562935184151,0.7802424526672856,0.7469889398950409,0.7450052084797635,0.7094192832180176,0.7127726826669112,0.6868875366662813,0.7667203542813343,0.72683764140671,0.7119557683311997,0.7021142466330635,0.6932781865757793,0.7557417736566552,0.6924280977575671,0.7565721220996154,0.7242938367706594,0.7634371529391168,0.7211276919259624,0.7397238019388139,0.6953310273034007,0.6777337987020972,0.6587895782919615,0.6996290396456161,0.6813130979567832,0.7302845750883262,0.7099867197609757,0.7525868664041948,0.7232986353217916,0.7113897236162924,0.7647382663226977,0.7867770658180455,0.6572173083124216,0.6812120743329471,0.7308156580621628,0.7520712159905018,0.7654055038480754,0.729260160931275,0.7096162262674718,0.7492506566054307,0.7542407645734174,0.7537190098626422,0.739516477432655,0.7685828924903843,0.8055884605391468,0.7190481729539089,0.7192519894802882,0.8115770330703922,0.6988779159866185,0.7793924382325961,0.7511990517988608,0.7129411503943336,0.7564511753792625,0.7058008842234449,0.7828815195223138,0.7300180271116278,0.7183358645485556,0.7637500003834529,0.7448721279183474,0.7718057183711177,0.7029416892000913,0.6988880240608579,0.7046395666534356,0.7245254419869619,0.7222295273668269,0.7441925380342148,0.6789015219391039,0.790616192292585,0.7218868197190988,0.7167323356031519,0.7149784017515769,0.7008242458892547,0.7029903068453496,0.7230434967065029,0.7641618546195377,0.716303037481312,0.710610581428965,0.7200732599985628,0.764033852072773,0.6327122976409906,0.7215377338424487,0.673097380245893,0.6736371384922464,0.6941501977948317,0.6594018037708694,0.6870632597356986,0.6762604548750905,0.703362914156238,0.6942943728088676,0.7547215214235231,0.6938405256140029,0.7315271422181155,0.7287655034618403,0.762975332394991,0.7487888831427401,0.7105556068566625,0.7507147892305288,0.733871569084005,0.7411610731819712
17,17,0.8952965676614513,0.8962433718791695,0.8959131738999491,0.896601133023915,0.8979352595803171,0.8965626229473654,0.8967868118687934,0.8965400140827161,0.8946732725603729,0.8948523954827958,0.897195819066015,0.8951130456227794,0.8964278660626828,0.8972993289081378,0.8957623371880283,0.8947828293323316,0.8972249405745786,0.8960170075081828,0.8957531748162665,0.8963575130258654,0.8975935716585841,0.8966556278648556,0.8970102641057252,0.8954299656776012,0.895632805928728,0.8979638134624115,0.8962674190721561,0.8969678059502102,0.8963413922551525,0.8953262346822136,0.8959496750502649,0.894103295403795,0.8963796454049869,0.8961397246455222,0.8964566425296726,0.895470480758734,0.896846391631125,0.8956789292932493,0.8960663886757748,0.8965508651325449,0.8960902135374427,0.8961933284636727,0.8973785929992093,0.8969706528551519,0.89656911356014,0.8972435504641961,0.897411503313666,0.8963751277093281,0.8954592978969209,0.8956985376610844,0.8948437277767265,0.8959024122411346,0.8953275413973962,0.8957776605071847,0.8956950782902448,0.8970386848790939,0.8953959031076769,0.8968188537296983,0.8960659279171641,0.895231162783684,0.8964118365375207,0.8960671625376524,0.8959286960877534,0.8969809463049405,0.8963649773970153,0.8973288266580738,0.8958599669225324,0.8959435487752119,0.896157150049936,0.8962869919244767,0.896418935971055,0.8950974308869292,0.8961895872873445,0.89610921644105,0.8966971924192663,0.8964209898329398,0.8967264232597902,0.8958027735313684,0.8960958144886656,0.8959709887058976,0.8970939768595606,0.8979159182183786,0.8965687299972398,0.8954383548777155,0.8950342310508315,0.8971758383092199,0.8957143720848688,0.8968405938932056,0.8955886718263149,0.8972714853499715,0.8963078423446218,0.8951234166092326,0.8951638380848378,0.8956779978369654,0.8975245439986728,0.8966113167570163,0.8963039425814674,0.8959455301941508,0.8959895948058412,0.8956880247416156,0.8982875170399639,0.8960060994225567,0.8971394035120422,0.8966203408328437,0.8958983566286359,0.8971814069544408,0.895489692784442,0.8959286635803897
17,18,0.6053847247212173,0.6323946680195773,0.6135432988415599,0.6240059910571307,0.6339981138549999,0.6107609589491468,0.6347840273466332,0.650584681275466,0.6668034710008263,0.6585784078705533,0.5247330062772431,0.6251630408842267,0.5905781391429491,0.6488354454443678,0.49421859879622426,0.5687896403612085,0.5514372836886693,0.5521625223611439,0.4989702692981221,0.5040233238248085,0.5447298023741111,0.6319012549796689,0.5423599012321384,0.48474027837638933,0.5599411912250382,0.4997161992314965,0.4797893039997308,0.4691661504905253,0.5410326013141825,0.526198189692298,0.3839671240077263,0.42789386791383444,0.5015530024369708,0.5634940916275941,0.5517457763834653,0.4660621751223978,0.5225598203862084,0.578451156283615,0.5333236390236179,0.5565195283506424,0.5383848621083704,0.6762139292921753,0.5274026630990449,0.5161309752475262,0.5430113041390641,0.39144795435842,0.5981471058439375,0.5332762603694292,0.5781393490908017,0.5927127126883587,0.6395372129069761,0.6348980067498314,0.5058244070304002,0.5404610276488964,0.6145931748447198,0.5688968221676943,0.5442270317964559,0.6098369255064051,0.5979895895988669,0.5781550410690645,0.5891913690190108,0.46891709441667495,0.4992579249962354,0.6385623052249367,0.4955694018074461,0.5738166711001443,0.4828251616627085,0.6582191171117671,0.6004084960975928,0.5103481331055162,0.5691788736660472,0.47418672188943134,0.5332386224256098,0.6395277404784183,0.5791364534616851,0.5257827620270877,0.5626748870870145,0.5716257567222368,0.5235510783873188,0.4710421916382711,0.48801489163165634,0.5338137154771477,0.711531785584404,0.4470301879361966,0.5630203317752096,0.464373214391197,0.40500826020822134,0.572762654624478,0.44246923214902134,0.3951986888006053,0.5142554809044967,0.4812830240195019,0.5370724362399099,0.4710547347570498,0.43740173956032874,0.4379212504482838,0.4857786633536551,0.58195820837265,0.5766816587187263,0.5986374293169019,0.5054597296576171,0.4780211852028716,0.579491173927018,0.5340500671920491,0.5663849597876373,0.5584821492198,0.6047405767666797,0.5733252437099586
18,7,0.7757139074138801,0.7611119944902324,0.751156044596246,0.7835777499958752,0.7819819377751331,0.7740599894948368,0.7872301831245317,0.7830533655211079,0.8121423923245873,0.7989060713382882,0.7663616913502925,0.7801772981481334,0.7366141133318198,0.8057749523102044,0.6960294335959444,0.7209758905854907,0.7022151312632812,0.7159824337041569,0.7337618752145502,0.7738782037399903,0.7399498600230842,0.6574602818717481,0.6569309361416057,0.7376168858562706,0.712367527521717,0.6925331531117208,0.7220043770790645,0.6895458072101528,0.7461447721755982,0.6878511043568291,0.6934581169751108,0.7298122738902981,0.6903460042451769,0.6362364754709824,0.7040239768819591,0.698693166836153,0.7035550037297117,0.7426811489416767,0.7310971210353514,0.746771856287872,0.7132673021195769,0.7652205329602928,0.7042891753021928,0.7115797296838644,0.7667270068616038,0.7421308730032824,0.7147375333602197,0.7490693974597843,0.691057631225143,0.7291867007191989,0.7146588009765961,0.7454557761331164,0.6915376784907113,0.7230087108929745,0.750282811860141,0.6976452448466196,0.722708447607815,0.7096444725029115,0.7392804973390635,0.7235445659731539,0.7311874547586288,0.7343815759624023,0.76142264413788,0.7453755642726434,0.7833224035627806,0.7179954455058905,0.7353629353504174,0.7389479832381087,0.7055200415986248,0.7190224803042427,0.7466131692388562,0.6984998853333063,0.6989525892611033,0.6990583226223257,0.7677209676180001,0.7244399835723982,0.6840387643078969,0.6991605763366885,0.7199812808352298,0.6942596210813152,0.6887456935923844,0.6743247156576898,0.7940428645631167,0.6727017043620371,0.6893020673155834,0.6595502909539851,0.6555342611635749,0.7294224534334969,0.6829473441904912,0.7197976760632306,0.6404319034028495,0.7049207298045719,0.7321923198377346,0.7438143553642241,0.7159119761758559,0.7369732808487578,0.7281530710938501,0.6831660316691466,0.7618438778628814,0.6874158939622225,0.7611301766164682,0.753036086292208,0.6960659102566938,0.715748126438224,0.7191456049943722,0.781735745292673,0.7319658449735651,0.7971478781752936
18,8,0.5804948066828826,0.5300013147580498,0.6280531287387106,0.6156963943857316,0.6547089475691593,0.7065684796940478,0.7082931139458739,0.5917027445771949,0.6152781174204476,0.5644233479440471,0.6125464044789185,0.5494138366935343,0.6393218843932228,0.517622066488119,0.6383093247390867,0.5332369217248928,0.5586027082312792,0.6114492977886259,0.4889999515376987,0.5144825128486703,0.5721624296314345,0.47212380364570633,0.5883889473495445,0.522485329990728,0.6445579413463416,0.5628936637883942,0.5288926492067908,0.49675943747144896,0.49209702664612676,0.5029568756551832,0.5237723822059539,0.4290308061785014,0.5080601549660008,0.5454732438095209,0.4979672331195526,0.44634480732664117,0.521313877515384,0.4477685964555736,0.4791334541744673,0.47792593929483945,0.6105248576626048,0.5364497436518528,0.5131424065052264,0.5373831197641555,0.5341447281983968,0.5494559324127412,0.5198375420149993,0.6051627399560066,0.49891543763063834,0.5001492244325191,0.5159915808489641,0.5663915109952712,0.581039797135201,0.7346963471873391,0.486365340844718,0.643736013364941,0.6496176033650413,0.5330839099093063,0.5951774908737555,0.5335395829945844,0.49158213042384324,0.5300981985281759,0.5676142124200478,0.572294964779303,0.6821976268032941,0.5777014971566835,0.5922415195540734,0.5628725382348148,0.4838862208770247,0.598580440209036,0.5000787072382878,0.5377196635583045,0.5831039385084422,0.523273392474502,0.5292457656451671,0.42939748017523865,0.495821770558191,0.5872206635283285,0.42617682394732376,0.5024848256653408,0.474468430539031,0.4613044025666805,0.4501574227503801,0.4996549375769965,0.4881691030859218,0.5926165620921829,0.4470800410015826,0.5204141633162538,0.4272973256080931,0.4714611111363045,0.5670946074584697,0.4980543654080762,0.47195718020337846,0.47896101868033986,0.6471694339897566,0.4701385769705017,0.5457689016233384,0.3833221451256803,0.5470048539957979,0.5999226333745429,0.4988129177782888,0.6061237906643882,0.5348817246407983,0.477582077780811,0.5326180981900211,0.5513032816853699,0.6411208625675431,0.5190731944049858
18,9,0.48692137235585836,0.444918843249936,0.3659844832183641,0.5380913187361015,0.4550525420610841,0.5233243464668658,0.41411034671909963,0.5557706381965771,0.45015811924252713,0.4227159400111247,0.37636496276934106,0.4528897947658438,0.3763578244423441,0.3342953632849488,0.30913077359846775,0.37998145328175825,0.30471482150059126,0.32240424804353796,0.43185078008592787,0.25066692565584503,0.4161115146499112,0.3338461363448696,0.30910440880430184,0.3030601790933607,0.33228146662988267,0.44480770613838166,0.19078164961693014,0.44426934843506033,0.22243207973532272,0.21273628834835137,0.25744254910359127,0.22244084484427584,0.15288979673490313,0.23312125054541563,0.3862056767428705,0.23651709053672065,0.32597238030388526,0.33749691115516944,0.2937435558061831,0.32399656192642573,0.28776654475990154,0.2559220492498509,0.36396205931734105,0.3098577645454254,0.2935467414995252,0.34447936108132327,0.37647533621747525,0.3580231668689903,0.2647784979611977,0.19803812957270556,0.40524839263703566,0.34312225346021014,0.3456607631655862,0.3153526021359766,0.3606844468531036,0.27459109409692734,0.4322918419236289,0.33346133974892705,0.3001579283928505,0.36230806696947915,0.3766440150316143,0.5170448833987271,0.4403139711631628,0.2624321786352334,0.3563020576610844,0.3754846131309719,0.33623101579862136,0.24407660212439242,0.31383154770882754,0.21805284323202473,0.296980419833991,0.25946834187474327,0.33534185671460787,0.29398485176340305,0.320784442562927,0.23799072624850237,0.3816981365710266,0.3540551657833592,0.18505530720531113,0.39319074476506455,0.22193031581993475,0.2654254359590736,0.21912328950305082,0.252942494356578,0.3185350068514643,0.2972474420247289,0.28189375104186104,0.2776577750922944,0.21641607719769712,0.2790956263450712,0.23456040565479225,0.28633058509505216,0.2627454548744635,0.3084588525452493,0.20756912361058905,0.2658469014101595,0.2997626660725243,0.2192502972733963,0.24769083002687725,0.3286486212785547,0.20640835565264715,0.20033507550683238,0.4170589043921708,0.3188833492910316,0.2998373317726328,0.28975668364661916,0.40801978450865817,0.4009317452494513
18,10,0.39402683868433613,0.5656475053783924,0.49580202980513316,0.5785780879213983,0.5017265544325736,0.5256168283614997,0.5429840533853623,0.538937754886708,0.6540063922921604,0.5658598743506283,0.4750790479195076,0.42953270349358774,0.4673768450931815,0.4555662694788561,0.41429393502634254,0.4864477196376505,0.5043608644509806,0.45871161377158853,0.48873543967606153,0.5058416422038177,0.5640929554054369,0.5249640585873313,0.3942233418908285,0.33007569830528743,0.4267710849420394,0.49445428703454114,0.34303042424836466,0.45539688795406064,0.4337311346797992,0.47094400304016426,0.3902019612719398,0.3697308830165629,0.46574390428931617,0.3000015230551488,0.47436886014341745,0.3481039999585905,0.44635981285399184,0.3833676969610907,0.40288433353642156,0.5641108909919902,0.41873195976562516,0.3700059730798,0.45634188431764267,0.4829316391206479,0.4217551605570904,0.3682305877132185,0.4935735502324007,0.5633675037441012,0.42452308526523747,0.4203147566662204,0.45545214642349213,0.4660855048970044,0.4107586410016409,0.4066894498265463,0.3892164437704369,0.43202818351517447,0.5590869397776904,0.42634614154299166,0.5156750332263462,0.32288528612667344,0.38453641963142793,0.520110225111277,0.4413085078637626,0.4921827236122994,0.5024409968650304,0.4612892217439556,0.49539121629877425,0.4557584643643172,0.44381160508457734,0.5016624087206641,0.408280301722596,0.5540849837998053,0.38478693127610875,0.301940119290244,0.3981268013790597,0.45085759096507505,0.3055545989254696,0.4486368021313346,0.299980741098673,0.3930623522161596,0.37336266307075616,0.29226927335511416,0.4059975235852569,0.3586761900713122,0.4095570947839317,0.3091547630345313,0.2878131491768737,0.313611886764414,0.33472574696283103,0.3747892663162779,0.4124384788067864,0.41917709194453295,0.36469491692311934,0.3920586338129006,0.44003686527781627,0.4489239572864376,0.5079985744318657,0.4229181499544323,0.41324366502083426,0.4235624205900436,0.36750909428455136,0.515404214664302,0.48788422766960665,0.48299920898134174,0.39766573017323487,0.5147099742414485,0.5375074607910698,0.4968840347720754
