,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
8,3,0.5580419637776095,0.5554209444321331,0.5041164501409663,0.5316168465261605,0.522073908695056,0.58438453365585,0.5278121209491391,0.6485824032667425,0.5938936638906346,0.5308258810721193,0.5514989025353004,0.5102800276810613,0.506698999298922,0.5617693807448065,0.4139058976644106,0.6046185804031801,0.4361770469354115,0.5784915955543781,0.39385453212478655,0.6552184980620116,0.388480093141223,0.49128077210701393,0.5296341284892585,0.496481262431442,0.6526772171437933,0.37647019481805793,0.4314108192180592,0.3847059767429094,0.32511039193673963,0.3534500342258279,0.5112956317454206,0.4539425321687539,0.3989971361852534,0.3292256116975773,0.5069070415286687,0.4492466184115491,0.4182897571766581,0.3175031192567111,0.4902038957763407,0.5186889136028072,0.5189073782629036,0.45472680076479566,0.3113100446781982,0.46138722431834644,0.3765128613211922,0.4772994626998442,0.5533494032519652,0.44288672869161033,0.47044121215602314,0.4005261832785992,0.523036795681816,0.4482152008242134,0.5134908776014395,0.543363971092396,0.4780845153365238,0.3724287750799708,0.4716271996019621,0.44675275651178975,0.4472017985711825,0.4682876936453315,0.517409712170284,0.4983838740671666,0.45222641313857986,0.5338364454080928,0.4079432636321069,0.3996119400337661,0.43400800567997716,0.470411796668109,0.46015327321727395,0.4632822635682335,0.4428960353201406,0.32858509526237,0.4567098147645391,0.4311676842320264,0.46122828923149994,0.34786466235274466,0.49081174013485623,0.5771775064779486,0.3911586332397919,0.37373251311240524,0.33857492281559076,0.37320360590438106,0.30798583724717865,0.4931822890421036,0.37789891538514087,0.38091888960463416,0.40039353498577507,0.3053702139728799,0.3696857423536637,0.38644993710042513,0.5089306674077289,0.5300426074853196,0.4440285595527571,0.35851152575644896,0.397095356815515,0.392308412221903,0.41741193002466537,0.4041104314730263,0.45229779991935104,0.46932997976884516,0.46072236150238677,0.4241533416346414,0.3889475213146214,0.4517273387539179,0.4760150062577114,0.5234324751398245,0.535810033496703,0.6036783199204749
8,4,0.6418421388657044,0.6218555991790691,0.6897055141187424,0.6634025502389105,0.6023238162574043,0.7843117074320577,0.6923242276055962,0.6310683590509312,0.634911368132309,0.687660451886152,0.6516972125780949,0.5614804441160818,0.5967780910271219,0.5194843190413936,0.5595124402035679,0.6108575133334907,0.6494530029363212,0.4615699609511391,0.5994735744568176,0.6011684737753085,0.5225299477895661,0.5141559613604365,0.5285734753891193,0.5633324727910666,0.625454638878802,0.5399149754012491,0.5199818512398878,0.5925463919023423,0.5252937683675266,0.568840370223717,0.5511504396918688,0.6014996375639531,0.47618347683966294,0.5746568940725316,0.5508075072572541,0.5307800422145653,0.5094828648742189,0.48138150597736595,0.6158648943230747,0.5931818944804765,0.6299527366108172,0.5736698836804225,0.6194203762910164,0.6896632816134157,0.6887922344377213,0.5237483062098166,0.5495162382317599,0.4961773295735813,0.5817458746470515,0.6108139925867583,0.5444284034428802,0.6047452372335466,0.5869209750371489,0.6295059584699871,0.6446950033169013,0.5172499886333143,0.6196768046700764,0.6101291856702771,0.6007116606165229,0.6490362759116531,0.50538515291638,0.5435040434685674,0.556776399545815,0.6141604356351092,0.5565374618788136,0.5392971810165927,0.6415344579215685,0.6229285469028784,0.6182139752468656,0.6146386372675442,0.6706195023966179,0.4819556271381941,0.5034164594808687,0.7079235347331131,0.49474415056436644,0.6728746838972056,0.5095517185135274,0.5177375807493424,0.532251610383977,0.5708318846124347,0.4956244812692963,0.733084433417454,0.5642509751051683,0.5336616305771076,0.5062488538439168,0.5628469052326904,0.4876172478056343,0.46549155249508567,0.6641925747848327,0.537700840535417,0.6311309612562702,0.4877466938802054,0.5282764151747661,0.4549986698574952,0.6746872906457483,0.5867348884472342,0.5678532343586893,0.49753427065116357,0.52230569244655,0.5326743119392514,0.5371347622219877,0.6163529537567357,0.5964997083446182,0.6826166120168755,0.6664011653605554,0.620580182322544,0.6145276059234611,0.6563437847959084
8,5,0.6344598607192438,0.6987352999931172,0.653522852965761,0.7015329977496332,0.7282586185216862,0.7826232125977192,0.7527265060773455,0.7234795073391886,0.7240762987718933,0.7229484919410523,0.6782131176276547,0.7212178848644647,0.6400619666596207,0.6428532026566691,0.6830748421640777,0.65414426377742,0.6785511856524582,0.6992573960989363,0.6361197069907963,0.6564050368067431,0.5622301074042725,0.6601383997703988,0.6804920542898902,0.6534190150611341,0.6475703052559716,0.6723812580371117,0.7413916731568093,0.6535136545363045,0.6469827140171021,0.7199494212729052,0.5765838669793685,0.622546591197245,0.597690849761711,0.6424078406258561,0.7312759778357482,0.648454839445061,0.6860862539950111,0.629614672948245,0.62869154584686,0.6827125818481777,0.5826570757510295,0.5519330926412717,0.5898345719407992,0.630283805767868,0.6826353289410431,0.681207232113812,0.6677802750942178,0.6883150228697074,0.5288309146763421,0.6737523004092572,0.6926206761477347,0.736413351924423,0.7693249441491261,0.607442360370924,0.6521359122417039,0.739296900383109,0.7263811968196732,0.6970989760515893,0.7318328906154973,0.6104760276606879,0.6527578829275578,0.6107725676317302,0.6526827565952569,0.6529873682762838,0.6058720399653207,0.5908353496618602,0.6259566151732252,0.6505836813096668,0.8075223161321772,0.6773174843863663,0.6035531387301758,0.5992894886474295,0.5802040064505548,0.6414243626114141,0.6071605224242018,0.6021784796802522,0.5828903565454883,0.585188796655225,0.6616274293286932,0.6462063389607374,0.6198493174534806,0.587652412488348,0.6153553899615175,0.5451516768749287,0.6526523634825186,0.5765308519166766,0.5922403428941228,0.5896933209650872,0.6056507473530341,0.6316421677705988,0.5747120784775811,0.5192070423221123,0.7301359118734255,0.6236296064920867,0.61291491946134,0.6327652070555528,0.6989707968419611,0.6009943261579505,0.5844129131615831,0.5780581156139469,0.6173344682567267,0.6063337962976831,0.6206048578599946,0.6150424137412807,0.6749397749268795,0.6410775305019561,0.668237254668123,0.6622430983429413
8,6,0.8718775689625377,0.8126711227429819,0.8705116619269873,0.8444952490216113,0.872032227177924,0.871579848948568,0.8618078044790729,0.862332470916518,0.8360379622838826,0.8461960700759801,0.8106141206293717,0.8469955341482719,0.8564797986312381,0.8345271162822953,0.8384033475305812,0.8449272899991469,0.8192903610032582,0.8363352010217513,0.8045563381820264,0.8078302191705581,0.8362405650941042,0.7593108904889027,0.8235358965311287,0.8154067782735002,0.8271467483774019,0.8265367732758845,0.8283419257187077,0.7985413498738746,0.8269212916935079,0.8409098868584267,0.8026374885990496,0.8474022220864035,0.8107067844349743,0.8105151268000623,0.8033881261213008,0.8165973363078058,0.8073872963209165,0.8648909826260397,0.8081937241032815,0.8322201805413624,0.7960374776316457,0.836728341763724,0.8128634062232252,0.8029691021353862,0.8433722914554738,0.8142868289721359,0.8441836777963743,0.8340299428810855,0.8262254205145264,0.8263431556917864,0.8184834279405602,0.8829030620944919,0.8031459418985407,0.8371815063877699,0.8158031696979008,0.8369012963131457,0.8475892858647427,0.8134118435429191,0.8515900915441849,0.8477165652593562,0.8372129330195058,0.8247895238874269,0.8359154861771847,0.821349155976024,0.7852124818351074,0.8121512695229679,0.8093075328148445,0.8348838315299653,0.8418367390320757,0.8336437194040904,0.855326990537264,0.8184580315043746,0.8058638572555408,0.8214297445175752,0.8464443169157908,0.8207718681440014,0.8333901500123237,0.8088701087750977,0.8239461834194828,0.7776685087435774,0.790803986817503,0.8030993012141017,0.8313857201726913,0.7995457706123734,0.8251153099155355,0.8216071890443905,0.7889010330643206,0.8257597210864591,0.8080188167437645,0.7315205814639026,0.7998864138518496,0.8409692350894061,0.8467929981636971,0.842923043993392,0.8121447656028946,0.803117579634235,0.7509666992454829,0.8031102851627884,0.7956470411834442,0.8393236195886679,0.7659007338969906,0.815308282189677,0.8060688337115933,0.833685236986732,0.8802185214370476,0.8399942731998762,0.8178692698574681,0.8670049064189443
8,11,0.4480871446799753,0.5182289251824261,0.5110597742620544,0.6161828003387515,0.5512796641165542,0.5476115059496318,0.5394518768208135,0.5366779167994268,0.5543468767932516,0.4695701127594884,0.4881234499381492,0.49600599697533776,0.4207013817895297,0.4369113879149284,0.27758224806927917,0.4061401012595604,0.46661478709805926,0.3985988404609413,0.5913902466165087,0.33277836624779467,0.24064480441430344,0.35690541329761855,0.3660230434474498,0.5505464601528177,0.4844089997212425,0.373470684029173,0.5055476054536782,0.3720180151582884,0.32353841884119156,0.39837344449898004,0.387413426175524,0.3647675257598586,0.48093278594004235,0.2625296523387312,0.42554896470756937,0.4226986670241404,0.27842318712041797,0.3831174070444209,0.3946152243244437,0.36242242286866727,0.44456016654411074,0.3465761809330298,0.33837049311659606,0.34810272733345354,0.3434745152848807,0.5220973133354118,0.2856008873816791,0.36651381204414646,0.3492681732486913,0.3537561360488912,0.40628364297955283,0.4371329552170589,0.40972543324620647,0.4224418051092232,0.40499044120486083,0.40725788669626134,0.35671061458610775,0.4499164505250577,0.4389896266480976,0.43149902423037995,0.38343567071350454,0.6013608206531491,0.40993814260637884,0.3943453982475085,0.5296830462061244,0.4745767135661017,0.5476176719543799,0.4968385769786546,0.3646716379802944,0.4020385053484927,0.32091040065377197,0.34126622558872033,0.42736134496997485,0.4127104416519458,0.38890654160848753,0.4307405255327246,0.2717928420004237,0.3143629035399312,0.3005544939472083,0.40583195291765367,0.45174403937437024,0.3392706137820706,0.4507294728813004,0.4553230439133023,0.3299643901155296,0.4363765710562912,0.3492630917977225,0.35383957890978895,0.3064443986905756,0.31849526921958815,0.3342990889982244,0.24895925257251597,0.363181720652566,0.2884185488853494,0.3378308146582937,0.4146314272754022,0.3909795407096665,0.4225463917336306,0.26585465015283793,0.3671780515850162,0.38249698530729276,0.2928625764548509,0.3791761645677705,0.2850024376099867,0.4154199408677523,0.2820698680973785,0.515446198358861,0.4138766366357492
8,12,0.3794161844141486,0.46960313012464777,0.4140840704359458,0.3991345240331787,0.4238855960053705,0.6471449075113799,0.4696094157322703,0.4464684126076017,0.5491551009383474,0.3911948105054579,0.3713852742199174,0.38925858415035053,0.3692722496741777,0.37574004698680835,0.45387309920296126,0.38551391271433233,0.39336234989451424,0.2997013764542748,0.3742960477109407,0.3380900057690621,0.32037987319965755,0.31597046407048324,0.2843224069625532,0.37086692893782397,0.31377979102219683,0.2855968282199777,0.3642202077685001,0.23589391898340775,0.20828745877707008,0.3449950473700207,0.2802669911292137,0.3700105849424752,0.34030781594527737,0.4271090160347839,0.3596960381250647,0.4218591730067085,0.26870328570736757,0.3458704724570056,0.3086307249813672,0.4106539774748273,0.30377082663865146,0.38007924400049575,0.36774705664140267,0.23837205527864375,0.2878261483505146,0.41260874557603383,0.35741064776513953,0.4528769720515879,0.2583822736304764,0.2674044847996945,0.3952179524477968,0.4258657815786246,0.40684322429882547,0.45287999504827137,0.2687419366783682,0.3127473387165722,0.5057352872791621,0.3270890035215087,0.40763431224012797,0.2873653704599987,0.38254584345792436,0.377217280556567,0.37664314487571554,0.38575585481794544,0.4528949833961157,0.3927687143536017,0.2940906783364347,0.3021543706239866,0.2986132463591145,0.2491123449510943,0.49530487784758115,0.32446804455165723,0.30040951500783125,0.5395591327317812,0.31092029372645247,0.30804380838184425,0.4557556137301397,0.3627301550390741,0.28161354663802607,0.22639372320634152,0.24465194534463555,0.2568499446609254,0.3356415778057118,0.24429301857280653,0.25447472513805297,0.2623392075722096,0.27410029843420114,0.24974657775826206,0.3571263854878196,0.42631047046089465,0.18381948856727898,0.3227919011599783,0.32683415849742914,0.2762759177058471,0.3001585477281615,0.23439249256855849,0.22362209404444486,0.497260012897917,0.254932790723152,0.2532652375945115,0.40358244722040026,0.4931986869644998,0.3185952937192739,0.35131773516026693,0.34050215996700844,0.28154932235867414,0.3607332240714309,0.4073417298483282
8,13,0.2873569998390559,0.39257390756169525,0.48242494311276857,0.4552421397027023,0.38269493416613204,0.4650463895358518,0.31696508586821176,0.4848422991862179,0.3070860353455822,0.4991849298981813,0.3015068408440891,0.47710802126583685,0.35526235704400455,0.31926473625777546,0.2690224891445132,0.47492432431486914,0.32167718986027316,0.3322710923836306,0.22254673820563728,0.3134402768703655,0.3348085841048142,0.33699235014559703,0.4083552090842503,0.383923929960117,0.36448020910080486,0.3920619111460883,0.18394972303035786,0.25065082183154525,0.24992430305302263,0.20149033584330397,0.30832032396554543,0.18769101090318743,0.1763232201978956,0.20958903863947093,0.22183468776039875,0.31455201485080997,0.23147239987891655,0.16467433236798898,0.2438496453982266,0.36902385516474107,0.22171822504387595,0.234783131148371,0.3492103520596222,0.22796692936029656,0.20381258717935352,0.33768217253040356,0.32530137301713163,0.37336328593132184,0.26840759747285503,0.3623282578519879,0.2613946707274682,0.23066671650010484,0.3281445523070034,0.28633957992811276,0.2457285953206591,0.27269111906408117,0.3610747057718444,0.21866854193055457,0.4050529597401111,0.3763905599062522,0.3645644432359015,0.3352286909728701,0.22135750731871937,0.35662918362268475,0.2748259775045715,0.26187927960046486,0.3762059710139179,0.506961350170184,0.20504700197076994,0.29539132449052224,0.2682693799405092,0.277386887326337,0.20116424688351098,0.23579753726065014,0.18793508632016687,0.30148118289253134,0.2335811000334479,0.17671146157700993,0.39980887283623817,0.3475421871435371,0.2053984770166837,0.17224760277571477,0.24359302442116965,0.21424587957183575,0.23467358627956128,0.28663339490658263,0.15174864087803216,0.18411599943312115,0.22494582130290983,0.15116785284405415,0.2389775458247746,0.159480200870846,0.14383719139236323,0.3124699411802968,0.2627455990672775,0.2436741396676749,0.1897528475718679,0.1721223968038204,0.36019042358517606,0.23608260480185078,0.4020609433377259,0.34357520608709846,0.3209956126723499,0.3082770668527279,0.26011612743719253,0.45203630877515405,0.33909861750246856,0.34208326309915754
8,14,0.3347807310502948,0.44646986894196666,0.31458410210489457,0.4003783319163799,0.5146498326940718,0.5745484073237724,0.44159487944522885,0.5349816471158864,0.39148379627726865,0.4131175210811206,0.46385296125427605,0.36726137144593163,0.3586665678927822,0.4249830237295764,0.2719278936843341,0.445406969763694,0.3458017846882669,0.2968343909095534,0.3197265787593965,0.29724408864467644,0.3895325128020471,0.22260929482951142,0.26212425055679833,0.351059279857115,0.26933760975388515,0.37528979829798753,0.2666138860069027,0.2097341436813014,0.2905535599910667,0.30772848606128983,0.37305193265080006,0.28254111164627416,0.3135637751063817,0.4644440327175853,0.24969332278996137,0.4163589804815906,0.25981040042409304,0.3893381153188607,0.291593481321631,0.5904675977884009,0.31418183287120693,0.3444282984055916,0.2690101777622944,0.3712710890442436,0.3343040883103979,0.3719425562351786,0.26355182746213346,0.3690444361649601,0.2719031771021138,0.42921943866931744,0.35093335326990266,0.3826923855481004,0.296048131656886,0.28903437705547774,0.30884777624843573,0.2996375289784488,0.35492750686308694,0.3801314925508444,0.40511902581343673,0.40935120110364925,0.4942696180362385,0.38238421885644763,0.33480251358845564,0.25979674012633536,0.25258555815594524,0.3354531329920947,0.3963857354273497,0.4090642055397572,0.27367781863013674,0.24846301848552982,0.3210437959392795,0.334998185631335,0.3903506817669738,0.26459732302978756,0.2576891450290762,0.29380649264116737,0.3038160708816723,0.2817190083136224,0.4106967122867468,0.23338219049380432,0.23937883551724265,0.21981681887394025,0.3475802493853438,0.41195138369187445,0.2616648473040484,0.2978661408491912,0.24281652147003707,0.3546978276446893,0.28610695843981054,0.3611272957619683,0.19103318385277815,0.27189899257152994,0.2828331165778135,0.3585633816867799,0.34539407631076513,0.19902900839408685,0.2525932272451665,0.3102854036280541,0.28211220069076876,0.37594892473539404,0.41561349354575017,0.4562476031726478,0.25618241913209217,0.3988412044738726,0.46573816274964885,0.4519002740162287,0.3259290763513761,0.30322385776821215
8,15,0.5464377853255439,0.5979605860773781,0.5384351717262069,0.5794354801410295,0.5698362669316898,0.5516752629617945,0.5958421997118072,0.5921280501899389,0.6256740174810912,0.6277012544892793,0.5289014116240305,0.6066853978331306,0.50690294326636,0.4509468299939947,0.5691772748774947,0.4084561739266725,0.44174914305234975,0.42464815648779536,0.42743140981117966,0.4500347410994701,0.38950913221518235,0.48844915553619866,0.4318330385853618,0.4458230795085727,0.3200882855064162,0.3532876221543967,0.41945611314832665,0.5653621745941614,0.39564171653517083,0.4606609264191716,0.532687731794742,0.34420280172486195,0.4712255870845272,0.42186236831890805,0.34994051680042526,0.31513769180384565,0.32256647205993916,0.49814934210768375,0.34712652371951014,0.36892612525400575,0.3977347983970587,0.4581648105198396,0.429416452685895,0.49091908685882063,0.422959239444909,0.4475260931201263,0.400874844272666,0.5190765581382037,0.548809219134052,0.545032916775101,0.4331287703403935,0.4819712404881202,0.46858591309528214,0.5977840318273152,0.4478626790596453,0.4058155845302473,0.5670962465099932,0.4080960282461404,0.446173577903071,0.44325321804125967,0.5048095258027149,0.37630776925017123,0.4160943122965067,0.465876924283374,0.5025294759393656,0.45751430477967203,0.502720311414692,0.5543235932162763,0.35072405336484763,0.3964981923454397,0.4433405892524835,0.5138976399779727,0.5006302631825817,0.5263347606809892,0.3813824352022679,0.36921186731836214,0.43768412928101214,0.4149717624468368,0.4093315885588027,0.307197078288544,0.4053152334662217,0.35751707273380423,0.25900823534074274,0.39893607191389685,0.3627478626292878,0.32258256291142284,0.49743822477433924,0.4702921079117234,0.3293720040954978,0.365226663486128,0.41547730165027336,0.31586599964940676,0.3677673460409352,0.33673619199585525,0.5272197175095898,0.4436131809452767,0.37246591926202033,0.37158333979869373,0.40323146456747083,0.42908976043375857,0.4804494851557717,0.39658017446367677,0.4599747826003093,0.4335151734873603,0.38051886888485315,0.4233816476848014,0.6089626094042925,0.4266188953330325
8,19,0.4902839777810843,0.7078878739614741,0.6283278441790708,0.6132225263580587,0.6733297903577006,0.6830009129051922,0.6303273518138492,0.5797865458330373,0.5632346066728096,0.6355544015052651,0.5285808856695942,0.6534333276798521,0.5821423079043442,0.6069106025191132,0.5915657430975606,0.5138606915335862,0.543751580309414,0.5016584303185339,0.5388181690936272,0.5239009299225886,0.5171561201800714,0.6321369783496577,0.5499284627635646,0.5114391983440478,0.5215007606638162,0.48369367334611557,0.5538337126292808,0.47813048365353966,0.499254560843485,0.5164882437512974,0.5111808954118969,0.3890104492982977,0.5018941869259691,0.5371865747981532,0.640519465865886,0.43565827303536175,0.49090560258494775,0.45173690696272834,0.6005034666945527,0.5016292833785143,0.6367982138323109,0.5818912645954953,0.4889080338719052,0.4111488070141341,0.46503566806918634,0.48909118834359366,0.7283173975254279,0.580624623878003,0.5468660933940978,0.5470317745604715,0.5681727437287254,0.6915004350369544,0.5004516616045656,0.5842591287103944,0.49491136144772735,0.5045870009000786,0.5479774919749981,0.47971705904564127,0.4986060218231182,0.564793059429433,0.5251018186574663,0.6295925996979354,0.6318099600970302,0.5271771417855656,0.6041825883422572,0.5674415478043303,0.5850584447166355,0.5424789574120332,0.5642081210303809,0.4957146636147154,0.6290838318392796,0.49328575668926705,0.550240163856523,0.5376029717695442,0.40617211750501026,0.5641821655820346,0.4029512951924363,0.4889967181931316,0.5624508541405034,0.5539636524197112,0.4878327567640856,0.5378757577604363,0.49696682046684076,0.493329534910631,0.649794912617064,0.47774194316189816,0.4880594182524638,0.4185932514680883,0.44444261576769994,0.45115965554076304,0.442576083595084,0.490716099251205,0.4813990490262947,0.6025482288462303,0.4614741996643875,0.5436506836194405,0.6600755000824826,0.43303327274335623,0.5167562143163162,0.5501087362410111,0.5169205508770044,0.595389613188704,0.5058088172224784,0.6184764847378945,0.5986091614848631,0.627278475405501,0.5887035394399267,0.5891398255162972
8,20,0.5863755907555774,0.6258250200968215,0.6414782592098083,0.6586445165767809,0.7148601242775892,0.6346968616438845,0.6595596464753768,0.6563635299305017,0.7308374334071892,0.6484022693803648,0.6279882417480793,0.5426354563587822,0.5690194039534756,0.541441626750898,0.5014304423725683,0.5704004028140953,0.5686176737004985,0.5277833863908025,0.6757250541156459,0.4980786741175091,0.5659082255458777,0.5288399618212918,0.7305473905546365,0.5369143326837179,0.5160298523462022,0.5286650482935342,0.41121275371288923,0.39219303766123226,0.5188928811371976,0.48139935273339807,0.6753057644776373,0.5677186610329029,0.5206925654654562,0.49404014376304795,0.5970160404078577,0.4942990093949083,0.5791443455355445,0.3896817889910207,0.5550725952577488,0.5010345560938266,0.588763613362314,0.5520450203025673,0.5339277266566518,0.5665219750138023,0.49370957965139756,0.5742218534203222,0.654464932350534,0.45892566580027294,0.5332989569801571,0.5046121937711735,0.5800483247561843,0.672575574011672,0.5212232256538158,0.4945577938049142,0.5205696665316251,0.6001468249281067,0.5388324295055475,0.5853052177794609,0.5925742778582156,0.5625209730904094,0.48193495201250464,0.5991756557703286,0.560449037298483,0.5272735917861637,0.6119683266462297,0.4878673497828954,0.5649245524785281,0.542672719213451,0.478368506878951,0.5716250761020005,0.5515562972793494,0.5520985123763757,0.50589132456098,0.6781187098806704,0.49930180834411675,0.4351253786736653,0.48334252064497424,0.5592960436326239,0.4682546172744405,0.47539984213329817,0.5791323519742133,0.48163059551392223,0.5005016305018307,0.582485919926523,0.45656518295647996,0.46173133645305076,0.4896221873824498,0.4428388981003085,0.5079247368635479,0.35618561251112796,0.5256473126469822,0.565497388663189,0.4866556450595328,0.568123812778902,0.5370169443513996,0.5870979031041844,0.46544870068362104,0.5175400786724245,0.5421179415673258,0.5485926632463547,0.5962649391268195,0.5427282508868171,0.4751513734611213,0.5393532773541867,0.4958113691245734,0.4907582334514853,0.6964558785155511,0.5175909957404359
8,21,0.4277497961818691,0.3821775139776183,0.44829340684559355,0.5172677168032992,0.5001380794590329,0.42472831566332947,0.5455301308116136,0.5806401855955813,0.4515273243793339,0.48526042263906327,0.4168484217258478,0.41629469156748455,0.3604540422490126,0.5276723327230167,0.4528445412398717,0.5191575050430223,0.4116049350958335,0.42745459516416573,0.41019269119881924,0.5268466182228655,0.4242149422174013,0.31449300197309193,0.2789658193457443,0.3657000865281454,0.4477392303671876,0.32404720753621047,0.2269273116283891,0.4012527401431634,0.36321323885057427,0.33932678342917066,0.3786125627860074,0.3047687982183719,0.35502462190802087,0.3489701806678207,0.4424418768845365,0.458292707491535,0.1621906798253056,0.2425792988287687,0.3455783737681976,0.30089036091669974,0.3422933565330272,0.36693037703822445,0.34952367425841313,0.31324808668088644,0.3434765373379694,0.3940947623661524,0.3349328501072385,0.2830665914278865,0.3600553097404826,0.34143631959567405,0.36192326385285045,0.34413920234123535,0.452852652949298,0.4747648121441948,0.5231590964954306,0.3953544637355841,0.4850048454533102,0.34763737686132623,0.42937756028498214,0.3699139547725735,0.44709166852314086,0.41820111265086235,0.38505618798417324,0.4139876889762409,0.3469187704992185,0.4977577071639778,0.34718771453484015,0.4597367113237326,0.3387164057655832,0.49588505371996644,0.5584656413296106,0.44865349170150665,0.34244829405688626,0.24364137701769517,0.43102748202911545,0.3360467276687701,0.4815550962999106,0.22757455515094552,0.4171942034495473,0.29877362381410705,0.2621574617993658,0.36080332637323875,0.3429123280775061,0.27502592339575377,0.3495221094881844,0.29143265803542107,0.27677581390923145,0.3638829083547457,0.32945627890146295,0.304262258098993,0.3321986318595277,0.30279154803305075,0.35646920247457653,0.27545750230115357,0.2909652775436825,0.4208213237907055,0.32495851234691203,0.3760649598255209,0.3417950259795907,0.38417317988493566,0.3898563293988002,0.32185459922275866,0.3506263776398045,0.507056414491977,0.3806106843035849,0.42361651542861967,0.31182579461350834,0.3504835461389791
8,22,0.4540694143427657,0.4133836900540534,0.45420334975891474,0.5101324800729571,0.5568341503544936,0.5599385608943197,0.5309699523181011,0.5304660423128668,0.5545467791982603,0.4803333195179908,0.428394482453852,0.477662056547148,0.41135632534045724,0.4135979698252197,0.46462395394476563,0.3896931845944179,0.425903017363742,0.34303479184531277,0.3572328250115021,0.39570040059997974,0.39241306831774075,0.528348919575195,0.30653430234265616,0.3031058495076823,0.360812395088381,0.3595342057836452,0.32378539787703187,0.31949074713986864,0.4387566821765495,0.5457765975977237,0.35808030300355825,0.4237574058520881,0.4233564787182546,0.5409878842359043,0.30334441256772504,0.2646988253191503,0.3578657359967759,0.35855226235543897,0.3860481082496643,0.5642764663818817,0.33726166568448973,0.44220672227788715,0.370763266707163,0.3661728325989271,0.36560180128458364,0.43077851975081827,0.3021983203489096,0.47340470580316785,0.33732786829850847,0.3912406924901199,0.27796605379997197,0.3310847495262298,0.37897089659887234,0.41405289217742636,0.47944735509420844,0.5309301121541771,0.553052618774526,0.48939399770089215,0.33988578652663737,0.530996245561691,0.4376241367908217,0.40960551806261614,0.30405732778767075,0.3510362232805845,0.35198150632888253,0.42519121900331963,0.39139003086932633,0.41164780266444034,0.3264962338755247,0.43695966016026094,0.3085644664937434,0.3610817360559201,0.4775548887198366,0.4137756585360205,0.3945055488178937,0.4364079839684848,0.4355297483394122,0.279138584501755,0.33978507155639,0.38373710421399987,0.25804242579045666,0.25061378311975835,0.28196486960722933,0.40063211645071484,0.3438868252009419,0.2640786351580109,0.3122277631740216,0.3092399377939244,0.39502811303790053,0.35113632151671176,0.3119231503574038,0.3411698112105359,0.3427759565285822,0.3438291536577715,0.5023405428757111,0.3747208358884624,0.36231968899669437,0.5491878625348099,0.5142365125983642,0.430375677889104,0.30427099489316023,0.32067854811055235,0.45238140881899286,0.3832892624243313,0.4384314613526879,0.4827248869547652,0.3631679435715679,0.4588530880439648
8,23,0.4047825868047157,0.39319876398066256,0.44797324989293474,0.47804295438077254,0.41255068923999444,0.4469545731143342,0.4734874971676654,0.40152454266684895,0.32459167419097035,0.5462220708105558,0.3754281604993338,0.40562829441236453,0.5577697444241171,0.2670845976828229,0.40246071002774014,0.3307216894832694,0.30862099003169347,0.49367002657854664,0.4194288088287857,0.3623593551835082,0.31480908456417767,0.4173620983389647,0.22441244776801617,0.32163996287665814,0.3950606670436257,0.1595876130109231,0.3162968204147406,0.2877261493145584,0.23914232988238704,0.2660505605872217,0.3145687826296741,0.22600028415346976,0.419221869784057,0.33853547913207466,0.3477047099720712,0.3246509517468555,0.16939785593599424,0.34055515164359973,0.24481653606905507,0.315606337576947,0.16434505459269444,0.29450744082671,0.41529604924099606,0.38413005416188567,0.3220788266389272,0.28616784516565064,0.3406758768678986,0.34678912567438724,0.32807551731203494,0.27013663016028305,0.4506422604578894,0.42004717726498336,0.3067349266830382,0.4016842928989868,0.3891225503248788,0.3161339576551259,0.3966837330704915,0.4353372686635633,0.2944995212916184,0.4351073254097014,0.6907754775202533,0.24067959227825977,0.48425247809142075,0.35525853555547293,0.2970709095127504,0.2876086241388663,0.33607341641187644,0.2672449127711676,0.38529274482414033,0.38327863371686005,0.40562473087077944,0.2840736386959702,0.35135203910596763,0.2784360179767351,0.23629243636435293,0.33610211815663543,0.23583627620549005,0.3683676846099492,0.3601008493084489,0.3174790962831454,0.17555510856605297,0.2235133284294714,0.2706376963845032,0.20017074388802203,0.18614770965526206,0.1715010757787656,0.2893734329960398,0.17741970247835373,0.32206633622820324,0.22272677224897333,0.26069135030133395,0.23207197905682436,0.3331821353129792,0.417341312989941,0.2840642402143703,0.2625640590621275,0.44287422327844295,0.1951642705429371,0.25227823448126313,0.3213816027993516,0.18439536895895162,0.2965860604116789,0.335501808218289,0.2928438900071086,0.2663469961321273,0.43649765346288305,0.395383458356129,0.2781400283917388
