,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
23,10,0.2245660291868072,0.25675835937977903,0.2348401467645596,0.3327619855049355,0.37896303078824495,0.3148070509925237,0.5206520195514722,0.41086922246132024,0.22985632500821376,0.4403647096915448,0.27570783807976806,0.2981163280009817,0.274465565170709,0.3204667444411415,0.20246166227154058,0.158506077853057,0.19626330614918372,0.1576712186784551,0.21333659028466695,0.17956031411677043,0.18265486189337957,0.0785021971045862,0.12464447608263368,0.16809602618676478,0.22769775777568063,0.15008311593400167,0.15373307645665618,0.1734276929901892,0.23973557801895487,0.28163945293624604,0.1558024543501491,0.10850445806445694,0.22455391248334816,0.17746195025980732,0.14589935598416423,0.22734839844611954,0.1101646964701264,0.21660691913565128,0.3247587127113977,0.3895684920146578,0.21523718521659305,0.19082303047775023,0.0996471179043889,0.21940360275972315,0.295648628621119,0.21311330969532227,0.24039881863980408,0.21480211653726844,0.14917934598717247,0.14712241885481153,0.3881890929085946,0.15978642797920084,0.18585947122557947,0.2190921351538942,0.2653519942753283,0.14063767408032132,0.22345672682294299,0.23162382291715894,0.33276287218384293,0.19984288974831077,0.2447111128263727,0.33592025095271766,0.18860690388690707,0.26907807894205044,0.1999999896910552,0.24569368620240062,0.38926756795120276,0.2798385337248286,0.28216120325748706,0.1944913378866994,0.19214132723135638,0.24031966495267051,0.18824396905067842,0.18603996177542256,0.2126422343219466,0.18398896694299338,0.22035374729488513,0.16455980636446574,0.15793721231481886,0.1544475036751984,0.149914584989853,0.15427481243447685,0.16464414780272676,0.20136005427099843,0.11222724080311487,0.27305929947368257,0.30824389850552375,0.27883286852685857,0.18338433827435405,0.14188782668371452,0.19045315932780368,0.15963718071314692,0.14083501879094804,0.11784590544045073,0.17014463759345716,0.10570993085905657,0.2272075126735074,0.17017851699825062,0.13598982214659608,0.14996133654951246,0.12885544809573554,0.11181940852842188,0.2074323592693151,0.27475998142035435,0.18396267327827526,0.17615131276888837,0.3533935453131252,0.2005229733593057
23,16,0.29999427828624287,0.2537869079189235,0.36814872104918894,0.3046600315411431,0.4379865459982591,0.455055533589272,0.34924153667682606,0.3040660643896317,0.25803335725747073,0.3042814993210333,0.13667464384537747,0.1717329486377946,0.23750615999430993,0.2592023368245994,0.22741923823200272,0.18033298983217896,0.28252942695590727,0.18206562341693,0.17465659895812943,0.16665424758523814,0.16337812453112513,0.2217665304579427,0.21985936382044396,0.1255366790814704,0.08739864087776213,0.15160967623244656,0.2803199683643248,0.15848114763032736,0.2385917563750906,0.1917427495399162,0.1384463312180677,0.16159979625771534,0.1655470198646403,0.0766157291652392,0.12517699132277477,0.1633390819362475,0.15540251373720218,0.20953505041686818,0.20231104136600545,0.31952258562499075,0.1825022197266423,0.3213737742931692,0.08057002285520491,0.15940577282021406,0.3985895052260997,0.1888247913383124,0.16786351952645076,0.14514571594769562,0.3471576328413923,0.18418880761956527,0.18808708783499228,0.12484118801661175,0.22026606629665135,0.23585280682438503,0.22666596070315434,0.1865830367602101,0.152197244001877,0.16595255028362152,0.1554346350983011,0.1276073545611444,0.16672368247379626,0.1696181597869809,0.13966708299808842,0.11851099845395384,0.2537517046571829,0.12061369241200691,0.19500847272527022,0.18579307424114022,0.12223999090038373,0.2507021097902636,0.11437499571589577,0.09325917933754449,0.2126452422303853,0.13518885689297896,0.1031517585530631,0.28177580652385553,0.13054567233373804,0.13027460221318257,0.15289263910495007,0.19854058711662595,0.2408895961224656,0.1996155392268328,0.16025410265001455,0.08472110760808294,0.26849426897798034,0.10858449165144951,0.14055331782010005,0.14566824362156072,0.18144862785804322,0.1209009394364997,0.298083994173544,0.12300672892601008,0.28635574086160065,0.19039204944729818,0.10420967315237714,0.09753233815418592,0.12873018796422458,0.09428630290928541,0.11497938740873102,0.15816886674416858,0.30020574677386525,0.07974138937459575,0.1467708513842016,0.172886622721533,0.30918765441381973,0.1604346496727855,0.13671895338816306,0.23570428876510177
23,17,0.4096076257294394,0.2106812300858126,0.4108486619096607,0.29170930449509785,0.36416896871486537,0.37208698009602664,0.5004162402599269,0.3991133556512936,0.3244269506707792,0.23247832142327476,0.246769578799071,0.3021160976228218,0.19332021659870863,0.22069076804059634,0.1560012583455148,0.24047445679993595,0.296915683611452,0.3209228086505337,0.3259378272495331,0.20143461997144407,0.19137446341986003,0.21529082036603206,0.15887231229714113,0.19910177392284434,0.16914263108300662,0.18496311413029037,0.2896353049387463,0.17491886999572961,0.1661542874794646,0.1945824609231064,0.21723157764856302,0.15847179028879277,0.17805917474687502,0.1070765250636289,0.20099115673443077,0.18026647833999093,0.25034409018927234,0.0845986675176978,0.23912251241233898,0.1465348317942973,0.1538238189865314,0.1582896558400395,0.26189655043905685,0.28660235912151527,0.16763307032609687,0.2981710789921637,0.13818080382480513,0.23583362786429507,0.38319458348168417,0.14690035641684243,0.23188912225723074,0.32720756327761785,0.23876472235559418,0.1963920131657688,0.23331337099897964,0.33023767711192403,0.16141728594073887,0.18066069213605757,0.15053652597733128,0.19610490401231773,0.27435355798415567,0.2565981885981986,0.3530438294829845,0.2844500099278231,0.3184564536325814,0.1661839740342785,0.427956628460689,0.22261253947809842,0.23191719454211937,0.18407769293977175,0.14568482386530426,0.23561354818895683,0.21169689512186488,0.25919388346866723,0.10775523801924496,0.23014174331005358,0.2235798808495529,0.19340472134627595,0.23385196464223104,0.2816344889781261,0.2324953152528444,0.18737473324935702,0.184772096669871,0.22712025668103988,0.11326996489610623,0.11495878759860935,0.15820479809583207,0.118186006982031,0.1869983476473575,0.16959909089084016,0.08994302513049286,0.20488217241930576,0.16661816066504062,0.2791811423877067,0.21404866453654187,0.20401933813411316,0.34016742857576715,0.21262467084913206,0.18044075819319727,0.2182303525770948,0.15942710995472095,0.22328654207460724,0.17888361908857206,0.2367470858856666,0.23834166731993453,0.2723435911876877,0.22474078013852203,0.31779732933807486
23,18,0.30873445499706603,0.2304609219302358,0.22350146911143268,0.3107003043653937,0.3178831280440998,0.24734774265741735,0.34957328668291565,0.3281978892031062,0.2433301823464907,0.4282445334843386,0.17755563775595576,0.27794385778466796,0.13625568708085625,0.21728534955992462,0.21719132723577733,0.13071777287865394,0.1924714100701391,0.1739624470653921,0.2806424248906071,0.2637273038118747,0.17672937546833895,0.1746033242906627,0.3171955867310516,0.25014503055044596,0.1793747727849119,0.1646534558397791,0.1198458589221544,0.13123612830301354,0.13691583262444998,0.17441162422725082,0.17438483737217758,0.24559186000053157,0.1777925320151019,0.1154601323994704,0.17208987484503227,0.1409363000758541,0.27755496070094854,0.15171794166964006,0.20968593923431159,0.2865507137636076,0.13168898247590152,0.13149096514945469,0.14298439331412227,0.25683632518346144,0.214376552560965,0.26567301778735203,0.11529436317746992,0.16014702859322663,0.15649260965602926,0.20726201766110927,0.2116021607047678,0.14683149573065443,0.22318974421219093,0.16225684749600794,0.19512958511790607,0.14330989434072613,0.21160374754641803,0.13721604697438142,0.11130104575660152,0.3086441207430537,0.21577657513062032,0.24655860144325692,0.2417881473710857,0.1437348473138805,0.22914378556467152,0.18755908392293474,0.21607239767473907,0.17307650494291027,0.32784535589627645,0.17150671221734118,0.17309889802283224,0.2311248739240197,0.0933356973684247,0.27668260720645205,0.19259395320046355,0.24201693125050155,0.20479352233583248,0.1873398104656989,0.14693993601092184,0.15080602630037743,0.11860581712496138,0.19306439571125794,0.18510281724569574,0.12135570489895713,0.08250472395739383,0.1919784156605937,0.1026773585806074,0.12508937664182934,0.13319039212111192,0.07450788546395373,0.0861214612670359,0.15339316330281128,0.17330524847668397,0.15349494276291278,0.16384827564736232,0.21990651810542763,0.17358567002224812,0.2741477357081044,0.19476923627402307,0.11054687785826303,0.22392592787261223,0.1249404372228728,0.15129135709527014,0.15838752488402572,0.2861175320121715,0.21786133961979454,0.27326044566766855,0.25560880477666764
24,7,0.1844627171980683,0.3016990624610724,0.3539719630332022,0.3563947208758241,0.3559028931955138,0.261988369890305,0.2573078009151454,0.27095816206969253,0.34665801573540916,0.1992291540974313,0.2214690469784601,0.311364358461474,0.182243028971768,0.2190605463942305,0.20548312889561132,0.17713152026069956,0.18767278947361243,0.12490360345380498,0.32232286225947443,0.2646658555898868,0.16555439568658267,0.1933232366836176,0.12523748404412938,0.2290160277780038,0.1496583647679276,0.12940965602784024,0.1374651507724782,0.15689807308017284,0.10316134532581991,0.22523937048882148,0.1022389380358794,0.09887385168255895,0.0894647397345323,0.23683679553874734,0.1088728044337914,0.14776137474952292,0.14014245229409988,0.09513224027550281,0.07012543661481643,0.20567889228767697,0.18081557557000955,0.08269360143133461,0.10810450824964102,0.15619434168928492,0.20093884809360413,0.11214713728540153,0.1429623698836667,0.13022148898053967,0.1638389945712111,0.12435096840502545,0.136288488467646,0.21354742291853968,0.12368930175362758,0.18718454457810063,0.17502436938318786,0.09650591228126382,0.18683279407630407,0.1437821537481336,0.1290038869476043,0.14919337869280375,0.17399909555075374,0.27012948644638246,0.24134259657526883,0.11907927177738598,0.25719345977338665,0.15761368993672303,0.2607730079708409,0.24657474620055908,0.13628755162371753,0.17100610708263067,0.09897037180272625,0.24601840432037536,0.12382461019492991,0.11205025801244073,0.12405771763484656,0.13893598637543855,0.09184462528650662,0.1640529953627731,0.1416458044397353,0.2769936965817683,0.10981494152019096,0.09705613790228883,0.08279839293366131,0.16962434303795268,0.07621637425872684,0.08628349301762264,0.061897534789755966,0.1333112437685064,0.06590565437059319,0.1664139285189332,0.12342279533829323,0.11744541133221711,0.16276650624606853,0.1266297935736991,0.19262804672454942,0.09592683031170851,0.21263268677118966,0.1132276943801752,0.15623173638638435,0.21660625547235457,0.09659836570457084,0.16334857318882726,0.23619488709355332,0.3110252344696564,0.1367698598648182,0.09013114320084362,0.2364174670701293,0.22556752550146345
24,8,0.15150170053160103,0.1318689407350967,0.26467194047768633,0.1858929934054261,0.31123003265752236,0.21048683297446383,0.4043969517063637,0.24607137445590715,0.22109246207672184,0.12893107056312653,0.10998016524289343,0.20668424527040563,0.1742921318952203,0.18733325211294707,0.2090170908475724,0.20993057716962946,0.12568287857935198,0.12342644396291562,0.15148593277976674,0.10224865902044657,0.11694589660110234,0.10768691018946859,0.06886935829733756,0.06286599437861161,0.06598354933099272,0.2003153770896571,0.07595639450896671,0.1634087863906959,0.08314829592973852,0.2238940051160191,0.04164918273806652,0.08923460299144384,0.04723919215024381,0.09257550376713572,0.13604941949147412,0.2289605249181317,0.17272054713678092,0.08224564631346729,0.11440634505488187,0.0691752105928191,0.1653629561349296,0.03936380263013554,0.06238502324339676,0.07269148717272046,0.1274195609103631,0.1227526790328685,0.12719315611156834,0.13551623895407075,0.1175548857412306,0.14431453413738685,0.14620949054419252,0.08103116960161162,0.09791967765843315,0.11998095587643977,0.1701982552523939,0.17720957056274056,0.18687370057219224,0.1292631975507023,0.10119259961997867,0.08828994577827336,0.08926585080577165,0.08224838313363508,0.20655095222999112,0.11124611137660263,0.18428125280726307,0.07144987095770135,0.21484332173634613,0.21908997386580747,0.02933372116332819,0.11542710239674649,0.1255095416244845,0.06798911493938509,0.24210113444667616,0.07729829665980269,0.15861919681674658,0.05215332098258881,0.12522985011629606,0.08542452051177675,0.0226122586687395,0.11300044782302969,0.05977750193790068,0.03695571008073656,0.09721991316010115,0.07333820367030407,0.048612828298207414,0.0680650086429332,0.07072628497709162,0.08455361675833921,0.11481214759238265,0.05730360603070007,0.08910435527352743,0.12432590536621534,0.08787367399727189,0.028079799174886604,0.09455783806419384,0.10775173985552175,0.1052383979401941,0.04406148396354932,0.07146057136856507,0.20477768010766648,0.04044623131575363,0.15046732851915226,0.13735115210184992,0.0723438814306921,0.09860935088149436,0.10166468408867597,0.18700338859885163,0.11817581241549818
24,9,0.2579107190924901,0.1900773224140693,0.26295453025923476,0.19188592887648528,0.1745988906701921,0.18099179423203351,0.17104340138104118,0.18193230628328866,0.3839249376191258,0.1535996225609751,0.09945171316407928,0.1992727659808253,0.22278207772402792,0.20451240271078777,0.149020654064802,0.1690079402653778,0.19352407047967068,0.13564281785298937,0.16205682533064317,0.4670150923165933,0.10886548935046517,0.13744019837505334,0.10389980556166856,0.08672851674207073,0.24011922795632454,0.10400689192008945,0.11165741927860402,0.084347873306848,0.18258487759156863,0.2176347799959995,0.1370323581914238,0.08933048995666229,0.1554325330315596,0.09832171594346314,0.1304937440910924,0.057997953682031124,0.0911813329102215,0.09601066209850165,0.07125678709373945,0.06947734509407538,0.11919114947181798,0.09788186489657495,0.16077892362768367,0.12928487297625182,0.0474657464169046,0.07385070595381593,0.14316705463857174,0.1336519573314638,0.21598087868004048,0.26697411837094664,0.20718550756912227,0.2152925190217744,0.12811177604108065,0.2259293368142764,0.15050112874051294,0.17683704105482756,0.12251015621990266,0.1448256753313052,0.13767043761241554,0.20191658754725164,0.0911444043879857,0.1338857678301126,0.1677017602634209,0.09280385642967448,0.13241054932170462,0.10580241199336925,0.1008623849325688,0.13573458197165536,0.08805314028732543,0.08024437602948101,0.10244348205329501,0.18171525224455487,0.20560477545404637,0.21625643006266398,0.06859825558988715,0.07363625887259237,0.20981148168962974,0.08068089505503598,0.11139474773247778,0.059295096287615576,0.12936157037367796,0.07818968613330082,0.11706479840130793,0.11852716296425633,0.07012183266177559,0.12579162363239924,0.047853868651320214,0.08086960113364186,0.14004366564872775,0.07000719566793052,0.020346590662584506,0.07796991376645193,0.028388855257961424,0.07899728540933877,0.12482854160581759,0.06945316061370009,0.1802295036929928,0.07796882786555027,0.13679540581689156,0.1020487130123962,0.10177053733305924,0.06728113628582709,0.24062780443041232,0.13689273274242006,0.09969864197462962,0.20479604729570208,0.19879390107261746,0.1211539875764458
24,10,0.3772898458588158,0.3317152321551935,0.2351808968732385,0.21165233750571785,0.31139021948703827,0.3930703332375129,0.3402311994181312,0.3361679361066859,0.4402758412776156,0.26990884411609156,0.24303379353856316,0.40210800820047743,0.1939024207037402,0.3258521136063002,0.14731024045970859,0.12702407620397121,0.2318079262977665,0.14956725509434898,0.13876155537497198,0.24756622374115103,0.1957757000223714,0.22788712677164813,0.11607845189933012,0.09947859677546687,0.09494709474269503,0.19530670872721342,0.08905645841549333,0.13114068807689636,0.18680931933539824,0.13485518930974832,0.13405156223210918,0.15040668080439412,0.09993211697463832,0.21794887360828452,0.2771498627858578,0.21529695070383043,0.1319064797851142,0.13498947466406833,0.13401440462961697,0.17820558408653245,0.11447953804103315,0.08336040413910417,0.16487548343089242,0.25701464964151155,0.2879940879507092,0.2641943758294255,0.14334779593417427,0.14702958538354366,0.153746236772,0.15489742430322181,0.16377547277111848,0.22534090460980855,0.15322579483471935,0.19691594677521684,0.265225950986923,0.1534712224065911,0.19669922740501555,0.16770384620239814,0.17789022961120607,0.26497780263793097,0.16088079627422538,0.2061459124588712,0.2602305109809859,0.3150346783514546,0.1813617566659897,0.2932409801344859,0.30143394603190793,0.250169083384415,0.18402396886954864,0.2241966412625312,0.15770698044357367,0.2693177159697359,0.12681366189914325,0.44276777776964976,0.11901419254541434,0.21575047312574402,0.18816401442691444,0.11553011647796027,0.1413187324336612,0.16436689462022747,0.24216020839050872,0.07594209140908,0.15409705373497104,0.19924416159953465,0.1672114905959289,0.15272986678047434,0.164046048573523,0.185300142578265,0.09688148665219588,0.06798236235412991,0.11615706729605355,0.06773842317414076,0.1273235406631961,0.16576972758728456,0.06967024141188853,0.09531494177159333,0.1541020725665393,0.1545534516381484,0.15720660815875992,0.1892738387399897,0.1563697451413187,0.15069444559890502,0.2290721549100967,0.2325943913159623,0.20295862793820466,0.1572759382075439,0.2855964206793447,0.23631304042375123
24,16,0.16038232054861606,0.24331557445943416,0.2839433297727363,0.2283875530660161,0.2928438217564707,0.3281934062490697,0.2762756902098705,0.24765220888102238,0.19687701346655942,0.24509916791265393,0.24094436342506553,0.19628833747970217,0.1290047402659074,0.28079941729561614,0.21243379625654463,0.12622293127186252,0.09902902176031686,0.14103514284861068,0.12701808749388188,0.294619054259642,0.2675256907947762,0.11400905472788668,0.1063391063590947,0.1745541689958376,0.11322785255933865,0.27179073555780003,0.0848119785617057,0.22644208166873916,0.17351248289991744,0.18547743685117044,0.11678410321029935,0.12666617651789472,0.13293871037988428,0.1289378042580387,0.07644904042977134,0.08147112994475614,0.09600428232868502,0.11754345129737104,0.21445694386828734,0.19355944851752702,0.16393955458195464,0.3988443074704829,0.21808242802143524,0.13827136658867248,0.08737400788569567,0.19952057209106303,0.11404328870828531,0.1604258228872572,0.08392895919863744,0.16685219185707809,0.17651246476523025,0.21564051701468115,0.20555373362919888,0.20783973954228704,0.19811610277254627,0.14840605958502553,0.22415350724729977,0.1744821432809418,0.09174175287487499,0.09841124290101286,0.11014572386226067,0.23260059270643324,0.14893781427831604,0.26108479411441715,0.16747747362211876,0.1870270619013211,0.23939589868045252,0.14703614592118328,0.07840461844637359,0.22734376394914096,0.21386860498505672,0.1232018270420879,0.10375157058249307,0.30549345752338,0.17801880293552338,0.18063960347617045,0.20671722589701708,0.18915226315871547,0.10407024659294553,0.1084260761275891,0.051307327023776036,0.13845911168652372,0.13144331033948076,0.21241915260720812,0.11158409419729833,0.087133161913385,0.09827241535068712,0.1130427944064036,0.1645955186355464,0.06800429200461434,0.08242380870300346,0.10464154643865749,0.06625114652698808,0.09951125031475024,0.12796061156157706,0.1774840739155516,0.11564466653632678,0.14843634989560364,0.15536857043472954,0.08677601037374161,0.11666187157401092,0.2067452617308288,0.09917004544929037,0.23328124742264952,0.11587474277335906,0.18307841885550086,0.30517120517620544,0.10450421152746779
24,17,0.3610076938150459,0.2327952782992255,0.23346795577990925,0.26124858910197896,0.2938489791703101,0.3598722154097159,0.32820721515103185,0.38881833917355285,0.2795629751333751,0.2891130688088252,0.23036070825036833,0.3760097081609903,0.2849974444762161,0.21994594120217867,0.1884754482925395,0.16785894065631374,0.13852350340565203,0.33945800530946374,0.24521913177343382,0.29108784623758754,0.17004286051174114,0.34738691487053613,0.18436655382187067,0.2359696371918912,0.2043758887128837,0.19074470846042565,0.152768559852895,0.1228782758297751,0.18478376246943515,0.2606395073502676,0.1392769777854142,0.10809366511325952,0.25703148710609675,0.2580679287707866,0.11912244911723914,0.14739877068230275,0.1293963702327554,0.19135408600120718,0.15010354327952946,0.20201858380343446,0.21273850273470474,0.22148680036779664,0.20494744119852606,0.09085891424370404,0.11073157836821576,0.2098850317402221,0.22792047197229331,0.1701061444613953,0.19722811066045234,0.07431350904063272,0.14672031136883718,0.23146717129673894,0.22843760062402435,0.21755792717589803,0.17658957270950934,0.1557918294876449,0.1854799769490474,0.2959000026828428,0.28431265026788033,0.1139680935924337,0.16314683582370726,0.2142548664924317,0.32607975385516863,0.2634128810530922,0.201803666827197,0.6440539916072113,0.2602256134098278,0.37473125035444793,0.1658302879521504,0.13645042940161617,0.2968288327568531,0.22551895361076138,0.18288680984807965,0.3522750173617087,0.21157064814041077,0.12153641335634416,0.17617758288284635,0.1606978241638624,0.20721747530379184,0.16336891215647315,0.05688050924264659,0.17057482673082938,0.21454750901256353,0.17996270363897843,0.09794960749101689,0.1429539065213389,0.09565989345110856,0.1462280955054259,0.15379992643003879,0.0844412636724096,0.1727488825437112,0.09581050515521804,0.22163621944400216,0.12193698008401019,0.10664577163186378,0.1489626084110737,0.2788291695954212,0.13285708795147702,0.15892062770156112,0.22009539589399063,0.22868656219655786,0.19930280850936685,0.3288065592436085,0.2647494920273278,0.12804326124470786,0.16645854522226408,0.2892753774446652,0.35817054912316343
24,18,0.48414549439996046,0.2675055283273211,0.3177440501432724,0.26598389208808226,0.30391132740732846,0.30407923032821144,0.3249315121366397,0.3364071556767731,0.261468235553404,0.2528190266635596,0.21894630172920287,0.2636157446219375,0.35209187332446823,0.31114976144518347,0.14416624291896907,0.19335004591377677,0.22830198343942978,0.2812936173969876,0.21507171896682858,0.16841984086052567,0.1400284076940557,0.10792523731649487,0.17997935313477942,0.24513948750797263,0.15739351336536786,0.19984368014734735,0.2533309072876847,0.12447981909581443,0.28368816009020736,0.10216022453096477,0.2269559742805794,0.3566158676534046,0.262014204482631,0.22243445125066794,0.11303651986794132,0.10677635402580311,0.27101324921608244,0.08374620549572621,0.27457137640400087,0.22973024345686857,0.16032130547234083,0.2151120299397138,0.38472895626827586,0.2028993134534851,0.13820711510904019,0.32944992681136476,0.18793858735319838,0.19668820478951052,0.2606664228591747,0.32376666642098034,0.16238691373905034,0.14394732361882207,0.23276998003119653,0.17666632488453174,0.23308583588887544,0.15787121789013261,0.22075244703859326,0.19977225549506597,0.2440733252906977,0.24972278536298925,0.28719047508067996,0.1770343749939482,0.15485132576664146,0.30260216726545947,0.19253825716785833,0.19820986658702766,0.1746419306281144,0.22413900137189277,0.14828979295636252,0.13409030721414208,0.11128216422725724,0.32205309359042555,0.19298131260530096,0.1046581637134736,0.15795606194245165,0.10613619018570428,0.18107820824287946,0.12147219024428821,0.14351648412347193,0.18395445226438895,0.10554463214476664,0.07301412630758916,0.2617925094495356,0.11692438019431792,0.13969220782099703,0.17837380143191045,0.17085524961284848,0.1275131674373064,0.28140755259587025,0.10902284619943348,0.08315910291461583,0.12843327381162478,0.2650136111907781,0.13916283499129928,0.21217107698998885,0.2402290581376782,0.11494339369333015,0.18439210343864038,0.1385936857438087,0.2510843796029962,0.12355300253995605,0.23302991559133765,0.2195368154335557,0.177069152243937,0.24409078658324354,0.2088024883569068,0.5174274437917745,0.24894642023426058
7,7,0.8975758143583855,0.895416736310916,0.8979474002672716,0.8943347342075794,0.8970943645556145,0.8965436583784868,0.8967172671195829,0.8966516367514941,0.895699420655948,0.8961458931694378,0.8958699199750239,0.89477810891452,0.8963543587669474,0.8976339305160038,0.896559997539438,0.8968101969883736,0.8959131787244078,0.8964120383458002,0.8950646382982026,0.894336985006369,0.8974745292605585,0.8962645077880766,0.8989897957416746,0.8971895356467438,0.8966765354340575,0.8951531676656235,0.8959323928883921,0.8955061962891082,0.8962205754233221,0.8949810129816239,0.8944896524649767,0.8974042725496835,0.896469297680205,0.8958235717559648,0.8962705280667218,0.896764797512414,0.8966702657461741,0.8959000731624736,0.8963765702681384,0.8977162510196406,0.8963117173957827,0.8962552959105761,0.8981073895649584,0.8954662174200382,0.8962299030813488,0.8968666031028728,0.8957969160979133,0.8961690186057362,0.8969052827733363,0.8963423156962222,0.8980200785915051,0.8966052847114789,0.8956375540836694,0.895325629202658,0.8971608555366991,0.8970924005360906,0.896935377326713,0.8955546987160055,0.89737047726927,0.8969977303311168,0.8949128872278309,0.8947249495904939,0.8976982866233616,0.8971779317613178,0.8980981481855386,0.8978900605528173,0.8973598993944775,0.8957477856860028,0.8964268936432854,0.8933077143482145,0.8971414848403523,0.8974702016966485,0.8955212113272146,0.8977706171317983,0.8969730594976014,0.8932980889106704,0.8955577585946243,0.8967618900337576,0.8980215269393772,0.8964640322283801,0.8966814102252029,0.8953803131023588,0.8947079326569799,0.8970405706512891,0.8947164861071882,0.8978146362298435,0.8965548201310027,0.8974859581070033,0.8949087836297139,0.8962184784096762,0.8963133892742453,0.8978168851976794,0.8972823943158984,0.8962420025825029,0.8957436495502885,0.8955852556533198,0.8958497158146377,0.8962914181780888,0.8948187500691932,0.8976704792878194,0.8966264287735278,0.8950181277136766,0.8961144781574696,0.8942008042112807,0.895446015360798,0.8951701199469135,0.8948014974712412,0.8953013793777587
7,8,0.6861674241219488,0.645040755136623,0.7353769588276731,0.6331797807846048,0.6924480420043643,0.7269420845899726,0.6958866397062559,0.7198946658266703,0.7250862891635559,0.6619153139422131,0.6161806852602828,0.6634203208083236,0.5984353065566086,0.694005277385228,0.6892115866048096,0.6501687597188532,0.6308093003177606,0.6843684241031391,0.6600246197124748,0.5831959589207855,0.5919943846388317,0.613953233878133,0.6595899802134767,0.5897016776625187,0.6178098356610808,0.6205436635724959,0.530082500859482,0.5274645880001277,0.5224190591376522,0.6847741751381108,0.6322506594555785,0.5896376383942882,0.5955324328609582,0.6208110428626369,0.5846572992869288,0.6371042574308001,0.6154759521308276,0.6138194496134413,0.5656987274756382,0.6357575526042749,0.6045188443670927,0.7397499264036689,0.650232456554919,0.6789767316148497,0.6045834238085895,0.6508183085974585,0.6890656465570233,0.6219351956790814,0.5789303703487864,0.6135892415626716,0.6060103508373983,0.5957413303845676,0.6720406988968566,0.5903433773638901,0.6282812973283729,0.6262115876381552,0.6034597278557192,0.6362439766576742,0.6806463041767128,0.6157992412858164,0.5986730189283196,0.596375075790894,0.597560201957239,0.6370367914428162,0.7066578188709491,0.6314062650245165,0.694555291760948,0.6977239089300695,0.6603539608017869,0.6448627167065784,0.5927340654372225,0.6066361931213756,0.5715923569445719,0.5868884352790823,0.5472376416046015,0.6790496956823813,0.5793074551840507,0.556384704620748,0.6482931824404338,0.5539695770021825,0.6137737450469926,0.6095952265177748,0.5442693177903849,0.6191024072167183,0.63383269784912,0.5925550885541122,0.608165787935696,0.5536550492230019,0.573657587687219,0.57298778498539,0.6098912791702567,0.5785181533633497,0.5985206223366957,0.6178894556082573,0.6417714213288692,0.6106516581541365,0.6120569988635156,0.5398628659585538,0.5770968628128983,0.6622757997785657,0.6454758435379057,0.6493781699720819,0.6479231190938896,0.6898190423954444,0.6051523589067654,0.6898126549087952,0.642985897076113,0.6722840037690646
7,9,0.3540477422051495,0.3173323557537589,0.2938667353707148,0.33742626975033163,0.4420363312864676,0.3909691053172316,0.43248377628559476,0.2612537926827676,0.28774401096930086,0.31992900942675145,0.3140314014218551,0.2822371325802187,0.17984698171250454,0.23009399499684902,0.21331313986195657,0.4043821586782836,0.22769161969046947,0.2806265302423377,0.2215276566227343,0.27572188942438114,0.22796094961749758,0.20605130845724212,0.20252256629560367,0.12446697640429599,0.1753873884841954,0.25897508421047044,0.13432806469838646,0.1937781747548902,0.18475876833639812,0.22039768745145136,0.12202423634824239,0.18423951574573708,0.14168996353397673,0.13529102865614195,0.15672837163293038,0.258930519489169,0.06514393437216365,0.1614691518526182,0.20791722814830027,0.3389620727268938,0.2650628620802466,0.240667118148253,0.1266554055960521,0.14622254124894657,0.2565991404159886,0.19760780135061162,0.14651541527827694,0.22693992637007568,0.19513641761038647,0.21288327127148182,0.14170093546817136,0.2577196098645192,0.26843004994729225,0.16506882175514845,0.210812144174156,0.22880642539167223,0.29557948020367375,0.37824663416036863,0.3254228122952084,0.26186899243784084,0.3011347054988566,0.18984028569672595,0.38849821003319507,0.209900469992727,0.24237750273338501,0.24510969187022752,0.27175212868088827,0.3158961107174666,0.2230372019314275,0.12199411648919195,0.17145135189175445,0.3132142798386537,0.27328442996768293,0.21395931496836856,0.2012275359763075,0.21915047883710032,0.23370441679499226,0.09765258763744182,0.17121780780423582,0.17411860008013127,0.20344242670031198,0.12835017924428338,0.11442827792737557,0.21236365456056294,0.195357283558435,0.21521186765970365,0.1540538599086853,0.1728987182354896,0.13450658279514663,0.17778337013973783,0.08704465010265926,0.1582358827327776,0.21470925483191347,0.1884890713414403,0.20138906289720546,0.17557847894648337,0.22137402793946495,0.1822331062464383,0.24536553193136557,0.181783221944473,0.23502928948181512,0.13536840118190246,0.17976567923593906,0.1827001342778964,0.2091821821135199,0.21841568802980224,0.2734982387293655,0.2338592959519895
